,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0039299349999995,0.6243819593402019,2.0,0.0,-2.4454346524999995,1.0,-1.5624252174999995
1,RichMedia__BHIN_Growth_Mid,-2.5694100515000002,1.4309636520556255,2.0,2.0,-1.5575659494999998,3.0,-3.5812541535
2,RichMedia__BHIN_Growth_Stat,-2.1263450725000004,0.04423765664856158,2.0,4.0,-2.0950643255,5.0,-2.1576258195
3,RichMedia__LBv2_Growth_Late,0.3668542180000003,0.11070843694730077,2.0,6.0,0.4451369045,7.0,0.2885715315000006
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.34259239614913234,2.0,8.0,0.2422494065,9.0,-0.2422494064999991
5,RichMedia__LBv2_Growth_Stat,-1.2372471919999994,0.06843773923196604,2.0,10.0,-1.2856399814999993,11.0,-1.1888544024999996
6,RichMedia__MHB_Rich_Mid,-1.2542288849999994,0.259330967230001,2.0,12.0,-1.4376035704999994,13.0,-1.0708541994999994
7,RichMedia__NBO_Rich_Mid,-0.9283622954999995,0.18758975380976536,2.0,14.0,-1.0610082824999996,15.0,-0.7957163084999994
8,Carbon__M9Na_Arabinose_Mid,0.4709082460000005,0.16813086249930262,2.0,16.0,0.5897947190000004,17.0,0.3520217730000006
9,Carbon__M9Na_Galactose_Mid,0.7774017235000006,0.17470112971156726,2.0,18.0,0.9009340770000004,19.0,0.6538693700000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8150849049999995,0.1779907396571785,2.0,20.0,-0.9409433639999998,21.0,-0.6892264459999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3752405754999999,0.22509156853639312,2.0,22.0,-0.53440435,23.0,-0.2160768009999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3870192215,0.0944190103621513,2.0,24.0,-3.320254899,25.0,-3.453783544
13,Carbon__M9Na_GlcNAc_Mid,-0.6927923149999997,0.312220845385665,2.0,26.0,-0.4720188379999994,27.0,-0.913565792
14,Carbon__M9Na_Gluconate_Mid,-0.7172394629999999,1.0121174524717114,2.0,28.0,-1.432914577,29.0,-0.0015643489999996
15,Carbon__M9Na_Glucosamine_Mid,-2.0747757755,0.057796172498051974,2.0,30.0,-2.115643841,31.0,-2.03390771
16,Carbon__M9Na_Glycerol_Mid,0.5168625415000001,0.1462359282235764,2.0,32.0,0.413458125,33.0,0.6202669580000002
17,Carbon__M9Na_Maltose_Mid,0.4567771730000003,0.7522402869725439,2.0,34.0,0.9886913810000006,35.0,-0.075137035
18,Carbon__M9Na_Mannitol_Mid,0.6682279025000004,0.15534677423920873,2.0,36.0,0.7780746600000006,37.0,0.5583811450000002
19,Carbon__M9Na_Trehalose_Mid,0.23952353400000034,0.04431641844449082,2.0,38.0,0.2081870940000003,39.0,0.2708599740000004
20,Carbon__M9Na_ethanol_Mid,-0.8686383929999995,0.7958284985694968,2.0,40.0,-1.4313741209999993,41.0,-0.3059026649999996
21,Carbon__M9Na_fructose_Mid,-0.034511014499999604,0.553746992558823,2.0,42.0,-0.426069268,43.0,0.3570472390000008
22,Carbon__M9Na_fumarate_Mid,-0.3127449484999993,0.05857895526117452,2.0,44.0,-0.3541665249999992,45.0,-0.2713233719999994
23,Carbon__M9Na_glucoseGrowth_Late,0.14141080800000028,0.24616331455330567,2.0,46.0,0.3154745569999999,47.0,-0.0326529409999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1527835185213681,2.0,48.0,-0.1080342619999994,49.0,0.1080342620000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8477366109999998,0.9086907622661962,2.0,50.0,-0.2051952109999995,51.0,-1.490278011
26,Carbon__M9Na_ribose_Mid,0.07769262050000014,0.5447203219486364,2.0,52.0,-0.307482813,53.0,0.4628680540000003
27,Carbon__M9Na_succinate_Mid,-0.3952575139999994,0.1846386535579783,2.0,54.0,-0.5258167579999995,55.0,-0.2646982699999993
28,Carbon__M9Na_sucrose_Mid,-1.7359685984999997,0.3076187971709105,2.0,56.0,-1.5184492609999998,57.0,-1.9534879359999997
29,TF__LBv2_HapROver_Late,-1.9792394109999996,0.03405810712151311,2.0,58.0,-1.9551566925,59.0,-2.0033221294999994
30,TF__LBv2_HapROver_Mid,1.6974785600000004,0.11571469921798687,2.0,60.0,1.6156559115000002,61.0,1.7793012085000006
31,TF__LBv2_HapROver_Stat,-2.0476083099999998,0.05417220357542386,2.0,62.0,-2.0859138425,63.0,-2.0093027774999994
32,TF__LBv2_LuxOOver_Late,-2.2131066174999994,0.2348649375435509,2.0,64.0,-2.3791812074999994,65.0,-2.0470320275
33,TF__LBv2_LuxOOver_Mid,-1.2848396259999997,0.3173904754857553,2.0,66.0,-1.5092685835,67.0,-1.0604106684999994
34,TF__LBv2_LuxOOver_Stat,-1.5261971085,0.2994875450701292,2.0,68.0,-1.3144274344999998,69.0,-1.7379667825
35,TF__LBv2_QstROver_Late,-2.2514620444999998,0.1310601234010105,2.0,70.0,-2.3441355465,71.0,-2.1587885424999995
36,TF__LBv2_QstROver_Mid,-1.7305521835,0.25248708363454275,2.0,72.0,-1.5520168544999997,73.0,-1.9090875125
37,TF__LBv2_QstROver_Stat,-2.9681863645,0.13598503303652,2.0,74.0,-2.8720304255,75.0,-3.0643423035
38,TF__LBv2_TfoXOver_Late,-2.1333652154999996,0.18643738613110664,2.0,76.0,-2.0015340754999995,77.0,-2.2651963555
39,TF__LBv2_TfoXOver_Mid,0.007770353500000653,0.13806067569622862,2.0,78.0,-0.0898532864999994,79.0,0.1053939935000007
40,TF__LBv2_TfoXOver_Stat,-3.041271279,0.15453082675383417,2.0,80.0,-2.9320014835,81.0,-3.1505410744999995
41,Stress-I__20-300-T1,-0.22184851500000002,0.5203617802711016,2.0,82.0,0.1461028285000001,83.0,-0.5897998585000002
42,Stress-I__20-300-T2,-0.37837053150000033,0.3284761356838463,2.0,84.0,-0.1461028285000001,85.0,-0.6106382345000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.9045369109999997,0.014170563437654899,2.0,86.0,-0.9145570124999997,87.0,-0.8945168094999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.8277874350000003,0.055791524773388015,2.0,88.0,-2.7883368695,89.0,-2.8672380005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6763153239999995,0.39167227690174616,2.0,90.0,-0.3993612009999996,91.0,-0.9532694469999994
46,Stress-III__R_wt,0.0,0.189403846156394,2.0,92.0,0.1339287439999998,93.0,-0.1339287439999998
47,Stress-III__R_s,1.2894039705,0.07996007958674027,2.0,94.0,1.232863656,95.0,1.345944285
48,Competence-condition__OSS_TfoXOver_Stat,1.0784161869999997,0.08088089171487052,2.0,96.0,1.1356076139999995,97.0,1.02122476
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12707423035771215,2.0,98.0,-0.0898550499999997,99.0,0.0898550499999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3967408345,0.3993731173474605,2.0,100.0,-1.1143413949999998,101.0,-1.679140274
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5404996758179454,2.0,102.0,-0.3821909859999994,103.0,0.3821909860000003
