k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,-0.0698714492,,,Uncharacterized
68,Iron acquisition,False,0.046843359200000004,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.0369887569,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,0.0337651215,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0294954904,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.026958401000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0265505599,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,0.0261665294,FpvR,Ferripyoveridine system,Metal Homeostasis
88,NRPS,False,-0.0239381596,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,0.0214622707,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.021456976500000002,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.0206749555,,,Uncharacterized
29,Singlet-2,False,-0.0201098693,,,Singlet
38,AauR,False,-0.0190527133,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0183710072,,,Uncharacterized
36,GlpR,False,-0.0159099826,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0153848093,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0151360668,,Iron chelator,Metal Homeostasis
65,HypR,False,0.0150320147,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.015015575900000001,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,0.0150148837,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.014537964700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0136890824,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.013577134000000001,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,-0.012470976600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0123796313,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.012377858,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,-0.0117779358,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,0.0115760735,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,-0.0107632105,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,-0.0107556445,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,-0.010410710600000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0102448926,,,Uncharacterized
47,CzcR,False,-0.0102337314,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.010178436400000001,,,Uncharacterized
23,HexR-2,False,-0.0101586292,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.009787184800000001,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,-0.0096560534,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0096226586,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0095788148,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,-0.009386692700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0089815285,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0088670597,,,Translational
101,Translational-3,False,-0.0086560579,,,Translational
66,Uncharacterized-12,False,-0.008318439300000001,,,Uncharacterized
4,AtuR,False,-0.008289713800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,-0.0077966294,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,-0.0076212782000000005,,,Singlet
32,PvdS,False,-0.007499770100000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0073160552,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0072057122000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0071218322,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0070545747,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.006532352700000001,,,Uncharacterized
80,GcsR,False,-0.0064898851,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0060226676,,,Translational
91,CysB-2,False,-0.005936286000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,0.0059299570000000005,ExsB,T3SS system,Secretion System
7,AntR,False,0.005896633300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0056137694,,,Uncharacterized
63,Uncharacterized-11,False,-0.0054167933,,,Uncharacterized
96,LexA,False,-0.0053303424,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,-0.0052926056,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0049046433,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0048167984,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.0047593815,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.00471785,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0047155783,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.0045743589000000005,,,Uncharacterized
44,ArgR-2,False,0.0044676317,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.004417626,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,0.0041735194,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,-0.0041544951,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Uncharacterized-15,False,-0.0040932709,,,Uncharacterized
61,Uncharacterized-9,False,0.0040651654,,,Uncharacterized
97,AmiR,False,0.0038547250000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0038339621000000003,,,Uncharacterized
85,MvfR,False,-0.0037273951,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,0.0034955462,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0034812809,,,Uncharacterized
33,Uncharacterized-3,False,0.0030663158000000003,,,Uncharacterized
41,Uncharacterized-5,False,0.0028417297,,,Uncharacterized
70,PhnR-2,False,-0.0027180382,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,TagR1,False,-0.0025707579,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,-0.0025071194,Zur/RutR,Zinc uptake,Metal Homeostasis
24,AmiE,False,-0.0023894785,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0021655834,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0021112348,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.0020113098,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0014556601000000001,RoxR,Cytochrome oxidases,Energy Metabolism
