,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17505320383477452,2.0,0.0,0.1237813075,1.0,-0.1237813075,,,,,,,,
1,fur__wt_dpd,-0.099899102,0.11308994147363911,2.0,2.0,-0.0199324375,3.0,-0.1798657665,,,,,,,,
2,fur__wt_fe,-0.2537157165,0.1771477396805696,2.0,4.0,-0.1284533485,5.0,-0.37897808450000003,,,,,,,,
3,fur__delfur_dpd,0.49846004099999996,0.03530319629817588,2.0,6.0,0.4734969115,7.0,0.5234231705,,,,,,,,
4,fur__delfur_fe2,-0.11664533000000002,0.06803782367815776,2.0,8.0,-0.16475533650000002,9.0,-0.06853532350000001,,,,,,,,
5,acid__wt_ph5,-0.17806694450000002,0.08252372987016426,2.0,10.0,-0.23642003350000002,11.0,-0.11971385550000001,,,,,,,,
6,acid__delgadx_ph5,-0.20567419850000002,,1.0,12.0,-0.20567419850000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.11614918400000002,0.11946682134521033,2.0,13.0,-0.0316733845,14.0,-0.20062498350000002,,,,,,,,
8,acid__delgade_ph5,-0.078830262,0.017274182379503362,2.0,15.0,-0.0666155705,16.0,-0.0910449535,,,,,,,,
9,oxidative__wt_pq,-0.847113765,0.22996550142983357,2.0,17.0,-0.6845035995000001,18.0,-1.0097239305,,,,,,,,
10,oxidative__deloxyr_pq,-0.5328522550000001,0.01624400558106052,2.0,19.0,-0.5213660085,20.0,-0.5443385015000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6086897265,0.025959142930574403,2.0,21.0,-0.5903338405,22.0,-0.6270456125,,,,,,,,
12,oxidative__delsoxs_pq,-0.461765543,0.051109734005599365,2.0,23.0,-0.4979055825,24.0,-0.4256255035,,,,,,,,
13,nac_ntrc__wt_csn,0.7668765585,0.00348261120600168,2.0,25.0,0.7693391365000001,26.0,0.7644139805,,,,,,,,
14,nac_ntrc__wt_cytd,0.16881066,0.0548688663894518,2.0,27.0,0.20760880750000002,28.0,0.1300125125,,,,,,,,
15,nac_ntrc__wt_gln,0.48496018550000003,0.06369289787381953,2.0,29.0,0.5299978655,30.0,0.4399225055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42553048849999997,0.9215329174280543,2.0,31.0,1.0771526635,32.0,-0.2260916865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.505492924,0.0047572949227771225,2.0,33.0,0.5088568395,34.0,0.5021290085,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.239655242,0.004531324808713285,2.0,35.0,0.2428593725,36.0,0.2364511115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5523268665000001,0.028519077367863434,2.0,37.0,-0.5724928995,38.0,-0.5321608335,,,,,,,,
20,misc__wt_no_te,-0.429317461,0.03475191463835943,2.0,39.0,-0.4047441465,40.0,-0.4538907755,,,,,,,,
21,misc__bw_delcbl,-0.6183544590000001,0.1227600297572305,2.0,41.0,-0.7051589085000001,42.0,-0.5315500095,,,,,,,,
22,misc__bw_delfabr,-0.5520734295,0.1313898359793689,2.0,43.0,-0.4591667855,44.0,-0.6449800735,,,,,,,,
23,misc__bw_delfadr,-0.545618894,0.21122116273496352,2.0,45.0,-0.6949748105,46.0,-0.3962629775,,,,,,,,
24,misc__nitr_031,-0.13771067850000002,,1.0,47.0,-0.13771067850000002,,,,,,,,,,
25,omics__wt_glu,-0.282930581,0.23270436782388826,2.0,48.0,-0.44747741750000003,49.0,-0.1183837445,,,,,,,,
26,omics__wt_gly,-0.8704792175,0.0063887748218443025,2.0,50.0,-0.8749967635,51.0,-0.8659616715,,,,,,,,
27,omics__wt_thr,-0.13229103450000002,0.055751687084442864,2.0,52.0,-0.0928686385,53.0,-0.1717134305,,,,,,,,
28,omics__bw_ac,-0.26677908250000004,0.07586470732183183,2.0,54.0,-0.3204235315,55.0,-0.2131346335,,,,,,,,
29,omics__bw_fum,-0.87184203,0.08424281747099342,2.0,56.0,-0.8122733625,57.0,-0.9314106975,,,,,,,,
30,omics__bw_glc,0.090509686,0.195095131556383,2.0,58.0,0.22846277650000002,59.0,-0.0474434045,,,,,,,,
31,omics__bw_pyr,-0.2667441775,0.003939577549129858,2.0,60.0,-0.2639584755,61.0,-0.2695298795,,,,,,,,
32,ompr__wt_nacl,-1.9955433495000001,0.436222408279555,2.0,62.0,-1.6870875265,63.0,-2.3039991725,,,,,,,,
33,ompr__bw_delompr_nacl,-2.6102303960000004,0.15984745091870478,2.0,64.0,-2.7232596125,65.0,-2.4972011795,,,,,,,,
34,minspan__wt_ade,0.10328335150000001,,1.0,66.0,0.10328335150000001,,,,,,,,,,
35,minspan__wt_glc,-0.9792218108333334,0.1955501672340754,3.0,67.0,-1.2035586515,68.0,-0.8448136885,69.0,-0.8892930925,,,,,,
36,minspan__wt_glc_anaero,-0.7472732205,0.3757234678957345,2.0,70.0,-0.4815966085,71.0,-1.0129498325,,,,,,,,
37,minspan__wt_trp,1.7229008934999999,,1.0,72.0,1.7229008934999999,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1834732565000001,,1.0,73.0,1.1834732565000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8621337725,,1.0,74.0,1.8621337725,,,,,,,,,,
40,minspan__bw_delmntr,0.5083059475,,1.0,75.0,0.5083059475,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1887836825,,1.0,76.0,-0.1887836825,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.49238313650000004,,1.0,77.0,-0.49238313650000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.7321307850000001,0.0954818484228171,2.0,78.0,-0.6646149225,79.0,-0.7996466475,,,,,,,,
44,cra_crp__wt_fru,-0.556676308,0.3306829402875036,2.0,80.0,-0.7905044575,81.0,-0.32284815850000004,,,,,,,,
45,cra_crp__delcra_ac,-0.379341227,0.050379394524010135,2.0,82.0,-0.3437176155,83.0,-0.4149648385,,,,,,,,
46,cra_crp__delcra_fru,-0.617171102,0.0038029298707723726,2.0,84.0,-0.6198601795,85.0,-0.6144820245,,,,,,,,
47,cra_crp__delcra_glc,-0.610275789,0.1538251667131224,2.0,86.0,-0.5015049705,87.0,-0.7190466075,,,,,,,,
48,rpoB__wt_031,-0.033615359500000004,,1.0,88.0,-0.033615359500000004,,,,,,,,,,
49,rpoB__wt_044,-0.0516423695,,1.0,89.0,-0.0516423695,,,,,,,,,,
50,rpoB__wt_lb,-2.1758053055,0.07323635040396802,2.0,90.0,-2.1240193855,91.0,-2.2275912255,,,,,,,,
51,rpoB__rpoBE546V_031,0.1845112065,,1.0,92.0,0.1845112065,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2660836385,,1.0,93.0,0.2660836385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.0512401735,0.5719275302683149,2.0,94.0,-3.4556540085,95.0,-2.6468263385,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3414910305,,1.0,96.0,0.3414910305,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.473641685,0.15367150392428913,2.0,97.0,-0.5823038475,98.0,-0.3649795225,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.7486558150000002,0.09051942252992438,2.0,99.0,-2.8126627125,100.0,-2.6846489175,,,,,,,,
57,crp__wt_fru,-0.5707906205000001,,1.0,101.0,-0.5707906205000001,,,,,,,,,,
58,crp__wt_glyc,-0.878809744,0.0489614516804731,2.0,102.0,-0.9134307185,103.0,-0.8441887695,,,,,,,,
59,crp__delar1_glyc,0.9961438380000001,0.29342117487805985,2.0,104.0,0.7886637355,105.0,1.2036239405,,,,,,,,
60,crp__delar1ar2_glyc,0.0712592875,0.042975330464241915,3.0,106.0,0.0693390005,107.0,0.1151625725,108.0,0.0292762895,,,,,,
61,crp__delar2_glyc,-0.03270907183333333,0.09946392474344473,3.0,109.0,0.0039551935,110.0,0.0432183895,111.0,-0.1453007985,,,,,,
62,crp__delcrp_fru,-0.5439084788333334,0.08525789821206596,3.0,112.0,-0.5679803175,113.0,-0.6145425005,114.0,-0.44920261850000004,,,,,,
63,crp__delcrp_glc,-0.06814164283333334,0.018000572174462607,3.0,115.0,-0.0496329775,116.0,-0.0692049695,117.0,-0.0855869815,,,,,,
64,crp__delcrp_glyc,-0.2379785725,0.1071604085170667,3.0,118.0,-0.3058098905,119.0,-0.1144384895,120.0,-0.29368733750000003,,,,,,
65,glu__glu_ale3,-0.2010671285,,1.0,121.0,-0.2010671285,,,,,,,,,,
66,glu__glu_ale4,-0.6382708155,,1.0,122.0,-0.6382708155,,,,,,,,,,
67,glu__glu_ale5,-0.49731349950000003,,1.0,123.0,-0.49731349950000003,,,,,,,,,,
68,glu__glu_ale6,-0.15611231250000002,,1.0,124.0,-0.15611231250000002,,,,,,,,,,
69,glu__glu_ale8,0.4078996855,,1.0,125.0,0.4078996855,,,,,,,,,,
70,glu__glu_ale9,0.0283513065,,1.0,126.0,0.0283513065,,,,,,,,,,
71,glu__glu_ale10,-0.20771738650000002,,1.0,127.0,-0.20771738650000002,,,,,,,,,,
72,42c__wt_42c,-0.8350171855,,1.0,128.0,-0.8350171855,,,,,,,,,,
73,42c__42c_ale1,2.3811584515,,1.0,129.0,2.3811584515,,,,,,,,,,
74,42c__42c_ale2,0.3074423065,,1.0,130.0,0.3074423065,,,,,,,,,,
75,42c__42c_ale3,-0.09683902450000001,,1.0,131.0,-0.09683902450000001,,,,,,,,,,
76,42c__42c_ale4,0.9525928665000001,,1.0,132.0,0.9525928665000001,,,,,,,,,,
77,42c__42c_ale5,0.25030243550000003,,1.0,133.0,0.25030243550000003,,,,,,,,,,
78,42c__42c_ale6,0.7848277335,,1.0,134.0,0.7848277335,,,,,,,,,,
79,42c__42c_ale8,1.7225882934999999,,1.0,135.0,1.7225882934999999,,,,,,,,,,
80,42c__42c_ale9,0.6965085455000001,,1.0,136.0,0.6965085455000001,,,,,,,,,,
81,42c__42c_ale10,1.5363504815,,1.0,137.0,1.5363504815,,,,,,,,,,
82,ssw__wt_ac,-0.5701008085,,1.0,138.0,-0.5701008085,,,,,,,,,,
83,ssw__wt_glc,-0.28573774150000003,,1.0,139.0,-0.28573774150000003,,,,,,,,,,
84,ssw__wt_glyc,0.39538409750000003,,1.0,140.0,0.39538409750000003,,,,,,,,,,
85,ssw__wt_xyl,0.9544965835,,1.0,141.0,0.9544965835,,,,,,,,,,
86,ssw__glc_ale1,-0.2988398345,,1.0,142.0,-0.2988398345,,,,,,,,,,
87,ssw__glc_ale2,1.6249376935000002,,1.0,143.0,1.6249376935000002,,,,,,,,,,
88,ssw__glc_ale3,1.9573782855,,1.0,144.0,1.9573782855,,,,,,,,,,
89,ssw__glyc_ale1,-0.0031650555,,1.0,145.0,-0.0031650555,,,,,,,,,,
90,ssw__glyc_ale2,2.0099837135,,1.0,146.0,2.0099837135,,,,,,,,,,
91,ssw__xyl_ale1,-0.021978287500000002,,1.0,147.0,-0.021978287500000002,,,,,,,,,,
92,ssw__xyl_ale2,0.2688591905,,1.0,148.0,0.2688591905,,,,,,,,,,
93,ssw__xyl_ale3,0.08845091050000001,,1.0,149.0,0.08845091050000001,,,,,,,,,,
