,b4023
ecoli_00001,0.1237813075
ecoli_00002,-0.1237813075
ecoli_00003,-0.0199324375
ecoli_00004,-0.1798657665
ecoli_00005,-0.1284533485
ecoli_00006,-0.37897808450000003
ecoli_00007,0.4734969115
ecoli_00008,0.5234231705
ecoli_00009,-0.16475533650000002
ecoli_00010,-0.06853532350000001
ecoli_00011,-0.23642003350000002
ecoli_00012,-0.11971385550000001
ecoli_00014,-0.20567419850000002
ecoli_00015,-0.0316733845
ecoli_00016,-0.20062498350000002
ecoli_00017,-0.0666155705
ecoli_00018,-0.0910449535
ecoli_00019,-0.6845035995000001
ecoli_00020,-1.0097239305
ecoli_00021,-0.5213660085
ecoli_00022,-0.5443385015000001
ecoli_00023,-0.5903338405
ecoli_00024,-0.6270456125
ecoli_00025,-0.4979055825
ecoli_00026,-0.4256255035
ecoli_00027,0.7693391365000001
ecoli_00028,0.7644139805
ecoli_00029,0.20760880750000002
ecoli_00030,0.1300125125
ecoli_00031,0.5299978655
ecoli_00032,0.4399225055
ecoli_00033,1.0771526635
ecoli_00034,-0.2260916865
ecoli_00035,0.5088568395
ecoli_00036,0.5021290085
ecoli_00037,0.2428593725
ecoli_00038,0.2364511115
ecoli_00039,-0.5724928995
ecoli_00040,-0.5321608335
ecoli_00041,-0.4047441465
ecoli_00042,-0.4538907755
ecoli_00043,-0.7051589085000001
ecoli_00044,-0.5315500095
ecoli_00045,-0.4591667855
ecoli_00046,-0.6449800735
ecoli_00047,-0.6949748105
ecoli_00048,-0.3962629775
ecoli_00049,-0.13771067850000002
ecoli_00050,-0.44747741750000003
ecoli_00051,-0.1183837445
ecoli_00052,-0.8749967635
ecoli_00053,-0.8659616715
ecoli_00054,-0.0928686385
ecoli_00055,-0.1717134305
ecoli_00056,-0.3204235315
ecoli_00057,-0.2131346335
ecoli_00058,-0.8122733625
ecoli_00059,-0.9314106975
ecoli_00060,0.22846277650000002
ecoli_00061,-0.0474434045
ecoli_00062,-0.2639584755
ecoli_00063,-0.2695298795
ecoli_00064,-1.6870875265
ecoli_00065,-2.3039991725
ecoli_00066,-2.7232596125
ecoli_00067,-2.4972011795
ecoli_00068,0.10328335150000001
ecoli_00070,-1.2035586515
ecoli_00071,-0.8448136885
ecoli_00072,-0.8892930925
ecoli_00073,-0.4815966085
ecoli_00074,-1.0129498325
ecoli_00075,1.7229008934999999
ecoli_00077,1.1834732565000001
ecoli_00078,1.8621337725
ecoli_00079,0.5083059475
ecoli_00080,-0.1887836825
ecoli_00081,-0.49238313650000004
ecoli_00082,-0.6646149225
ecoli_00083,-0.7996466475
ecoli_00084,-0.7905044575
ecoli_00085,-0.32284815850000004
ecoli_00086,-0.3437176155
ecoli_00087,-0.4149648385
ecoli_00088,-0.6198601795
ecoli_00089,-0.6144820245
ecoli_00090,-0.5015049705
ecoli_00091,-0.7190466075
ecoli_00092,-0.033615359500000004
ecoli_00093,-0.0516423695
ecoli_00094,-2.1240193855
ecoli_00095,-2.2275912255
ecoli_00096,0.1845112065
ecoli_00097,0.2660836385
ecoli_00098,-3.4556540085
ecoli_00099,-2.6468263385
ecoli_00100,0.3414910305
ecoli_00101,-0.5823038475
ecoli_00102,-0.3649795225
ecoli_00103,-2.8126627125
ecoli_00104,-2.6846489175
ecoli_00105,-0.5707906205000001
ecoli_00106,-0.9134307185
ecoli_00107,-0.8441887695
ecoli_00108,0.7886637355
ecoli_00109,1.2036239405
ecoli_00110,0.0693390005
ecoli_00111,0.1151625725
ecoli_00112,0.0292762895
ecoli_00113,0.0039551935
ecoli_00114,0.0432183895
ecoli_00115,-0.1453007985
ecoli_00116,-0.5679803175
ecoli_00117,-0.6145425005
ecoli_00118,-0.44920261850000004
ecoli_00119,-0.0496329775
ecoli_00120,-0.0692049695
ecoli_00121,-0.0855869815
ecoli_00122,-0.3058098905
ecoli_00123,-0.1144384895
ecoli_00124,-0.29368733750000003
ecoli_00125,-0.2010671285
ecoli_00126,-0.6382708155
ecoli_00127,-0.49731349950000003
ecoli_00128,-0.15611231250000002
ecoli_00129,0.4078996855
ecoli_00130,0.0283513065
ecoli_00131,-0.20771738650000002
ecoli_00132,-0.8350171855
ecoli_00133,2.3811584515
ecoli_00134,0.3074423065
ecoli_00135,-0.09683902450000001
ecoli_00136,0.9525928665000001
ecoli_00137,0.25030243550000003
ecoli_00138,0.7848277335
ecoli_00139,1.7225882934999999
ecoli_00140,0.6965085455000001
ecoli_00141,1.5363504815
ecoli_00142,-0.5701008085
ecoli_00143,-0.28573774150000003
ecoli_00144,0.39538409750000003
ecoli_00145,0.9544965835
ecoli_00146,-0.2988398345
ecoli_00147,1.6249376935000002
ecoli_00148,1.9573782855
ecoli_00149,-0.0031650555
ecoli_00150,2.0099837135
ecoli_00151,-0.021978287500000002
ecoli_00152,0.2688591905
ecoli_00153,0.08845091050000001
ecoli_00154,2.3491171285
ecoli_00155,0.3871970905
ecoli_00157,0.3937458085
ecoli_00158,-0.0917318755
ecoli_00159,-0.7699241465000001
ecoli_00160,0.0564903875
ecoli_00169,-0.5973514655000001
ecoli_00170,-0.4200342765
ecoli_00171,-0.7945084565
ecoli_00172,-0.4161660975
ecoli_00173,-0.7231453535
ecoli_00174,-0.4269185915
ecoli_00175,-0.4301602775
ecoli_00176,-0.6271881725
ecoli_00177,-1.4672624355
ecoli_00178,-2.0189122135
ecoli_00179,-0.5662436895
ecoli_00180,-0.5848001665
ecoli_00181,0.23385052850000002
ecoli_00182,0.1134612115
ecoli_00183,-0.0218431735
ecoli_00184,0.0809217315
ecoli_00185,-0.41542478450000003
ecoli_00186,-0.3257725455
ecoli_00187,-0.5252763475000001
ecoli_00188,-0.6056082875000001
ecoli_00189,-0.4824402125
ecoli_00190,-0.5176961445
ecoli_00191,-0.45487832850000004
ecoli_00192,-0.6513779945
ecoli_00193,-0.1526503375
ecoli_00194,-0.2385597475
ecoli_00195,0.1240910375
ecoli_00196,-0.5905823285
ecoli_00197,-0.4394684775
ecoli_00198,0.1861132875
ecoli_00199,0.07598906550000001
ecoli_00200,-0.0656672855
ecoli_00201,1.8332255984999999
ecoli_00202,1.8789465335000002
ecoli_00203,0.0531917925
ecoli_00204,-0.4680085365
ecoli_00205,1.9621301535
ecoli_00206,1.8090553125
ecoli_00207,0.8514896155
ecoli_00208,0.6995544185
ecoli_00209,0.0400130225
ecoli_00210,0.1584004475
ecoli_00211,-0.2527426345
ecoli_00212,-0.29464810350000004
ecoli_00213,1.9602584655
ecoli_00214,1.6810711835
ecoli_00215,-0.1520776455
ecoli_00216,-0.4103436385
ecoli_00217,0.36715018650000003
ecoli_00218,1.1569167495000001
ecoli_00219,0.0702805735
ecoli_00220,0.0184175835
ecoli_00221,-0.26321728450000004
ecoli_00222,-0.5216596735
ecoli_00223,-0.12509828350000002
ecoli_00224,0.1063293255
ecoli_00225,1.8582635055
ecoli_00226,1.7607534855
ecoli_00227,-0.0197260885
ecoli_00228,-0.24537395950000002
ecoli_00229,-0.49812476050000004
ecoli_00230,-0.7463535515
ecoli_00231,-0.6620932385
ecoli_00232,-0.6653487425
ecoli_00233,-0.2337669665
ecoli_00234,0.11963916150000001
ecoli_00235,0.2926984375
ecoli_00236,0.5053789655
ecoli_00237,-0.7943161675
ecoli_00238,-0.7695818605
ecoli_00239,-0.7226987715000001
ecoli_00240,-0.8126020185
ecoli_00241,-0.4786532855
ecoli_00242,-0.3760522045
ecoli_00243,-0.3841324675
ecoli_00244,-0.6726387375
ecoli_00245,-0.4642866665
ecoli_00246,-0.06865674050000001
ecoli_00247,-0.2049511735
ecoli_00248,0.27919449550000003
ecoli_00249,0.14290136450000002
ecoli_00250,0.4491837645
ecoli_00251,0.5696861875
ecoli_00252,0.5279727125
ecoli_00253,1.8096728555000001
ecoli_00254,1.4307684735000001
ecoli_00255,0.37971753950000003
ecoli_00256,0.2503526305
ecoli_00257,0.4887870775
ecoli_00258,0.4758527495
ecoli_00259,0.1941081395
ecoli_00260,0.1712152475
ecoli_00261,0.7367652705000001
ecoli_00262,0.7761042735
ecoli_00263,-0.3767662905
ecoli_00264,-0.5246173265
ecoli_00265,-0.1276870215
ecoli_00266,-0.1320886435
ecoli_00267,1.3296945844999999
ecoli_00268,1.2688695215
ecoli_00269,1.0224957465
ecoli_00270,1.0598768235
ecoli_00271,-0.0546858885
ecoli_00272,-0.2731841735
ecoli_00273,0.1615846655
ecoli_00274,0.1128794815
ecoli_00275,0.2279782915
ecoli_00276,0.1246509935
ecoli_00277,-0.3410623765
ecoli_00278,-0.33486416950000003
ecoli_00279,0.2096335605
ecoli_00280,-0.11320013550000001
ecoli_00281,-1.5683636775
ecoli_00282,-1.4120593614999999
ecoli_00283,-0.0404878425
ecoli_00284,0.0024518035
ecoli_00285,-0.6126895555
ecoli_00286,-0.5121997425
ecoli_00287,-0.5034554115000001
ecoli_00288,-0.5462199945
ecoli_00289,0.0746843655
ecoli_00290,0.1337816595
ecoli_00291,-0.29960682050000004
ecoli_00292,-0.29391466650000003
ecoli_00293,-0.3628158495
ecoli_00294,-0.4820616285
ecoli_00295,-0.5305957885
ecoli_00296,-0.6663655195
ecoli_00297,-0.49398338950000004
ecoli_00298,-0.40234528350000004
ecoli_00299,-0.2464891945
ecoli_00300,-0.3326704935
ecoli_00301,-0.7073067735
ecoli_00302,-0.20550519250000002
ecoli_00303,-0.1258781565
ecoli_00304,-0.4829331075
ecoli_00305,1.1363097195
ecoli_00306,1.0447400585
ecoli_00307,0.9240872485
ecoli_00308,0.8473379755
ecoli_00309,1.1711029355
ecoli_00310,1.2360496315
ecoli_00311,1.8353296435000002
ecoli_00312,1.7954745885
ecoli_00313,-0.0721258375
ecoli_00314,-0.062054355500000005
ecoli_00315,1.4726706965
ecoli_00316,1.5274857405
ecoli_00317,0.9708284115
ecoli_00318,1.0196123975
ecoli_00319,-0.1606107645
ecoli_00320,0.0636460215
ecoli_00321,1.3793894885
ecoli_00322,1.5581505684999999
ecoli_00323,-0.1467207075
ecoli_00324,-0.1110685835
ecoli_00325,-0.3157086515
ecoli_00326,0.0068598905
ecoli_00327,-0.1628250795
ecoli_00328,-0.4167849125
ecoli_00329,0.0184867895
ecoli_00330,0.1659391465
ecoli_00331,0.1784175355
ecoli_00332,0.1102681175
ecoli_00333,0.0458033205
ecoli_00334,-0.3364168865
ecoli_00335,-0.5568093235
ecoli_00336,-0.32955014250000003
ecoli_00337,0.1880022855
ecoli_00338,-0.0872541855
ecoli_00339,-0.3593876775
ecoli_00340,-0.3055945355
ecoli_00341,-0.4357600835
ecoli_00342,-0.3617624715
ecoli_00343,0.2706487275
ecoli_00344,0.4390791885
ecoli_00345,-0.0954799375
ecoli_00346,-0.1351350675
ecoli_00347,0.027029069500000003
ecoli_00348,0.028769758500000003
ecoli_00349,-0.052745138500000004
ecoli_00350,0.20471253150000002
ecoli_00351,0.4551562575
ecoli_00352,0.3928240015
ecoli_00353,0.19098512650000002
ecoli_00354,0.1950097165
ecoli_00355,0.4949737205
ecoli_00356,0.31610352950000004
ecoli_00357,0.8831111535
ecoli_00358,0.7544147325
ecoli_00359,0.36110240050000003
ecoli_00360,0.4425636965
ecoli_00361,0.7134550655
ecoli_00362,0.6397094115
ecoli_00363,-0.2548309995
ecoli_00364,-0.17596284850000002
ecoli_00365,-1.1509585905
ecoli_00366,-1.4110608835
ecoli_00367,-1.3355459555
ecoli_00368,-1.9151144215
ecoli_00369,-0.1826367785
ecoli_00370,-0.4557039755
ecoli_00371,-1.5090976475
ecoli_00372,-1.1935761335
ecoli_00373,-2.1628639425
ecoli_00374,-2.1628529695
ecoli_00375,0.0542604795
ecoli_00376,-0.0022662795
ecoli_00377,-1.4648466365
ecoli_00378,-1.5081668465
ecoli_00379,-1.0758376245
ecoli_00380,-1.1186082115
ecoli_00381,-0.22100706950000001
ecoli_00382,-0.2717265245
ecoli_00383,-0.9137267465000001
ecoli_00384,-0.8737086865
ecoli_00385,-1.4560585105000001
ecoli_00386,-1.1606953855
ecoli_00387,-0.16465978150000002
ecoli_00388,-0.0569081545
ecoli_00389,-1.2630565695
ecoli_00390,-1.1446490025
ecoli_00391,-3.0911580415
ecoli_00392,-2.9083869195
ecoli_00393,-0.12142715850000001
ecoli_00394,-0.0234523085
ecoli_00395,0.1391828675
ecoli_00396,0.13189580650000002
ecoli_00397,-0.0714319095
ecoli_00398,-0.2218852355
ecoli_00399,0.20074005350000002
ecoli_00400,0.26329907950000003
ecoli_00401,0.2548978435
ecoli_00402,0.21306690050000002
ecoli_00403,0.2050768955
ecoli_00404,0.2954225955
ecoli_00405,0.1982402285
ecoli_00406,0.19942286350000002
ecoli_00407,0.22548855750000002
ecoli_00408,0.3259556715
ecoli_00409,0.1937503855
ecoli_00410,0.3940117105
ecoli_00411,0.2598952335
ecoli_00412,0.4142339485
ecoli_00413,0.1656029535
ecoli_00414,0.19068335050000002
ecoli_00415,0.4503580185
ecoli_00416,0.3207506445
ecoli_00417,-0.5799580755
ecoli_00418,-0.32486124450000003
ecoli_00419,-0.2971044145
ecoli_00420,-0.20261033950000001
ecoli_00421,0.6076019115
ecoli_00422,0.5623157685
ecoli_00423,-0.0546897435
ecoli_00424,0.0060869015
ecoli_00425,0.1978552815
ecoli_00426,0.32651806450000004
ecoli_00427,-0.0023763765
ecoli_00428,0.0027968555
ecoli_00429,-0.1770237965
ecoli_00430,-0.0700303565
ecoli_00431,0.7605301205
ecoli_00432,0.34324210450000003
ecoli_00433,0.5112813155
ecoli_00434,0.3749654875
ecoli_00435,0.21503293950000002
ecoli_00436,0.2429996375
ecoli_00437,0.28081092950000003
ecoli_00438,0.21562769550000002
ecoli_00439,0.2933668935
ecoli_00440,0.7705796255
ecoli_00441,0.5106151225000001
ecoli_00442,0.5387593705
ecoli_00443,0.3688786835
ecoli_00444,0.40881451950000003
ecoli_00445,0.3895029665
ecoli_00446,0.4967406735
ecoli_00447,-0.3200351025
ecoli_00448,-0.49155656950000004
ecoli_00449,-0.2820849985
ecoli_00450,-0.4532877185
ecoli_00451,-0.4138077705
ecoli_00452,-0.5678470005
ecoli_00453,-0.3121567135
ecoli_00454,-0.5532469525
ecoli_00455,1.0430045695
ecoli_00456,0.9990673175
ecoli_00457,0.6529725555
ecoli_00458,0.5895696065
ecoli_00459,0.8391076845000001
ecoli_00460,0.9327829125
ecoli_00461,-0.0797710595
ecoli_00462,0.0484840215
ecoli_00463,-0.4414572205
ecoli_00464,-0.6435385135
ecoli_00465,-1.0895987384999999
ecoli_00466,-0.8765601275
ecoli_00467,-0.5099099295
ecoli_00468,-0.4157294345
ecoli_00469,-0.9072672835000001
ecoli_00470,-0.9221234655
ecoli_00471,0.3788060185
ecoli_00472,0.4351554125
ecoli_00473,-0.26810140050000003
ecoli_00474,-0.3052296655
ecoli_00475,-0.37911957350000003
ecoli_00476,-0.18683013850000002
ecoli_00477,-0.1451629365
ecoli_00478,-0.0213914485
ecoli_00479,-0.7036682365
ecoli_00480,-0.6400371465
ecoli_00481,1.6756032085
ecoli_00482,1.7067336714999999
ecoli_00483,0.1331859785
ecoli_00484,0.10783756550000001
ecoli_00485,-0.3851044865
ecoli_00486,-0.5211470975
ecoli_00487,0.29842374250000003
ecoli_00488,0.4492150345
ecoli_00489,-0.5702408135
ecoli_00490,-0.9611040705
ecoli_00491,-1.7165532985
ecoli_00492,-1.3594460375000001
ecoli_00493,-0.9082484275
ecoli_00494,-1.1127624065
ecoli_00495,-0.3917059945
ecoli_00496,-0.3040202435
ecoli_00497,-1.0458851855
ecoli_00498,-0.9963137645000001
ecoli_00499,1.3800407435
ecoli_00500,1.3625904505
ecoli_00501,-0.6477703495
ecoli_00502,-0.6406495855000001
ecoli_00503,0.2359601345
ecoli_00504,0.28863855650000003
ecoli_00505,-0.5443046385
ecoli_00506,-0.3994351655
ecoli_00507,0.5314859025
ecoli_00508,0.4054599085
ecoli_00509,0.4737452915
ecoli_00510,0.48310017850000003
ecoli_00511,-0.6518878125
ecoli_00512,-0.7076420285
ecoli_00513,-1.1703314275
ecoli_00514,-1.1764239905
ecoli_00515,-1.4588022485
ecoli_00516,-1.3912163005
ecoli_00517,1.1514745685
ecoli_00518,1.1113719675
ecoli_00519,0.8501796075
ecoli_00520,0.4813004775
ecoli_00521,0.2573886815
ecoli_00522,0.5138730985000001
ecoli_00523,0.7217944995000001
ecoli_00524,0.5209571645000001
ecoli_00525,0.5512586685
ecoli_00526,0.5365091885000001
ecoli_00527,0.6057221815
ecoli_00528,2.0401322255
ecoli_00529,1.3542644205
ecoli_00530,0.7360560275
ecoli_00531,0.10979888950000001
ecoli_00532,1.1378532985
ecoli_00533,1.1768816455
ecoli_00534,1.0938388465
ecoli_00535,1.2997756135
ecoli_00536,0.8176374155
ecoli_00537,1.0053256525
ecoli_00538,1.2579202245
ecoli_00539,1.2369330095
ecoli_00540,3.3366115205
ecoli_00541,3.3116906305000002
ecoli_00542,3.6086109105
ecoli_00543,4.1010886405
ecoli_00544,3.2220874405
ecoli_00545,3.0963142305
ecoli_00546,-0.2079009655
ecoli_00547,-0.3140098335
ecoli_00548,-0.0990037425
ecoli_00549,-0.3141668025
ecoli_00550,0.0747996095
ecoli_00551,0.0435542245
ecoli_00552,-0.036887168500000005
ecoli_00553,-0.31574780950000003
ecoli_00554,0.1747642765
ecoli_00555,0.2748333955
ecoli_00556,0.40259845050000004
ecoli_00557,0.25810475450000003
ecoli_00558,0.5893528525
ecoli_00559,0.6435718235
ecoli_00560,1.2900978085
ecoli_00561,1.3946437175
ecoli_00562,0.6036809195
ecoli_00563,0.6611235785
ecoli_00564,-1.7184427005
ecoli_00565,-2.0779153575000002
ecoli_00566,0.3236439135
ecoli_00567,0.5470497525
ecoli_00568,-0.5290463935
ecoli_00569,-0.5279047525
ecoli_00570,-0.43457848050000003
ecoli_00571,-0.5828350325
ecoli_00572,-0.0227581255
ecoli_00573,-0.0571036365
ecoli_00574,0.12719584450000002
ecoli_00575,0.21151047650000002
ecoli_00576,-0.6819594425000001
ecoli_00577,-0.30555136050000004
ecoli_00578,-0.1995255245
ecoli_00579,-0.6914471165
ecoli_00580,-0.3508129075
ecoli_00581,-0.3272253895
ecoli_00582,-1.3514069355
ecoli_00583,-1.9011558545
ecoli_00584,0.6350950505
ecoli_00585,0.7893487715
ecoli_00586,-0.3388346445
ecoli_00587,-0.7823941575000001
ecoli_00588,-0.2575524835
ecoli_00589,-0.1675713305
ecoli_00590,0.4531594485
ecoli_00591,0.47519116650000004
ecoli_00592,0.5567901235
ecoli_00593,0.7357784595
ecoli_00594,0.2914149395
ecoli_00595,0.25988149250000003
ecoli_00596,0.1269600375
ecoli_00597,0.25737416150000003
ecoli_00598,0.2770358745
ecoli_00599,0.0183669515
ecoli_00600,0.5838456585
ecoli_00601,1.0537942595
ecoli_00602,0.9897304175
ecoli_00603,0.7346204725000001
ecoli_00604,1.1730308935
ecoli_00605,0.7879345275
ecoli_00606,0.8501170925
ecoli_00607,1.7957557605
ecoli_00608,0.9555882615
ecoli_00609,1.8761689135
ecoli_00610,2.1173299155
ecoli_00611,0.3866275155
ecoli_00612,2.1116740685
ecoli_00613,1.3847461355
ecoli_00614,1.3092446405
ecoli_00615,1.1243318575
ecoli_00616,1.6076392634999999
ecoli_00617,1.2827205255
ecoli_00618,-0.24127354050000002
ecoli_00619,-0.4442350685
ecoli_00620,-0.2209348535
ecoli_00621,-0.3038255045
ecoli_00622,0.1057668395
ecoli_00623,0.1640995465
ecoli_00624,0.2638017585
ecoli_00625,0.1695072515
ecoli_00626,-0.5064173425
ecoli_00627,-0.3483069355
ecoli_00628,0.22083336150000002
ecoli_00629,0.2995050295
ecoli_00630,-0.2270943595
ecoli_00631,-0.1453449875
ecoli_00632,-0.0795181825
ecoli_00633,-0.0393447555
ecoli_00634,-0.28625766550000004
ecoli_00635,-0.12810024050000002
ecoli_00636,0.0972529345
ecoli_00637,0.14873954450000001
ecoli_00638,0.1412683485
ecoli_00639,0.27191625550000004
ecoli_00640,0.4082121145
ecoli_00641,0.4331884845
ecoli_00642,0.0763246865
ecoli_00643,-0.20261138450000002
ecoli_00644,-0.0621443215
ecoli_00645,-0.14622408250000002
ecoli_00646,-0.12459131250000001
ecoli_00647,-0.0533248715
ecoli_00648,0.0130015415
ecoli_00649,-0.0655984865
ecoli_00650,-0.1708460305
ecoli_00651,0.0145270625
ecoli_00652,0.33404419150000003
ecoli_00653,-0.0035996495
ecoli_00654,-0.3122941315
ecoli_00655,-0.0355513435
ecoli_00656,-0.1705814465
ecoli_00657,-0.0079330815
ecoli_00658,-0.26242827750000003
ecoli_00659,-0.3009173945
ecoli_00660,0.1520660355
ecoli_00661,0.27206185850000003
ecoli_00662,-0.27701836350000003
ecoli_00663,-0.1554837705
ecoli_00664,0.44220413150000004
ecoli_00665,0.4239696195
ecoli_00666,-0.1315636855
ecoli_00667,0.2406460665
ecoli_00668,0.4427458185
ecoli_00669,-0.0922976625
ecoli_00670,0.1192890925
ecoli_00671,-0.0458417635
ecoli_00672,-0.35868712350000004
ecoli_00673,0.3881992105
ecoli_00674,-0.3189266605
ecoli_00675,-0.2924057995
ecoli_00676,-0.0723411675
ecoli_00677,-0.0249917745
ecoli_00678,-0.2923533605
ecoli_00679,-0.2416970755
ecoli_00680,-0.8360930035
ecoli_00681,-0.6636285885000001
ecoli_00682,-0.19235667250000002
ecoli_00683,-0.1764092015
ecoli_00684,-0.2531694825
ecoli_00685,-0.1160649715
ecoli_00686,-0.2075961295
ecoli_00687,-0.2092956805
ecoli_00688,-0.2714926275
ecoli_00689,-0.3341953415
ecoli_00690,-0.012883044500000001
ecoli_00691,0.0067826185
ecoli_00692,0.0724297985
ecoli_00693,0.2661943505
ecoli_00694,0.2543307315
ecoli_00695,0.5599340805
ecoli_00696,0.1560915305
ecoli_00697,-0.10905289950000001
ecoli_00698,-0.7067764635
ecoli_00699,-0.45394144950000004
ecoli_00700,-0.1981007415
ecoli_00701,-0.1753021495
ecoli_00702,-0.22885594350000002
ecoli_00703,-0.15455430150000002
ecoli_00704,-0.0564119155
ecoli_00705,-0.06541408850000001
ecoli_00706,-0.5711684945000001
ecoli_00707,-0.4127961935
ecoli_00708,-0.1080122885
ecoli_00709,-0.1428275115
ecoli_00710,-0.1654890875
