k,name,in_iM,gene_weight,regulator,function,category
124,ArgP,True,0.1691109714,ArgP,,Amino Acid Metabolism
36,ECA,False,-0.0412675949,,,Extracellular Structures
179,SG_ythA,False,0.036177445100000004,,,Unknown
91,FlhDC-1,False,-0.0299727496,FlhDC,,Motility
79,Translation,False,0.0288802635,DksA,,Translation
143,NtrC-2,False,0.026656097400000002,NtrC+RpoN,,Nitrogen Metabolism
76,ROS Del,False,-0.0263881676,,,Redox Stress
196,pts ALE,False,0.023641286600000002,,,Unknown
215,GlpR-2,False,-0.0235042434,GlpR,,Carbon Metabolism
146,PaaX,False,-0.0230400392,IHF+Crp+PaaX,,Carbon Metabolism
71,Molybdopterin,False,0.0211773305,Molybdopterin,,Cofactor Metabolism
183,YciT,False,0.0204710019,,,Unknown
168,tpiA ALE,False,0.0202140647,,,Unknown
60,pdhR KO,False,0.0199250661,,,Carbon Metabolism
141,flhDC,False,-0.01832435,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
144,fur KO,False,-0.0180896728,,,Metal Homeostasis
178,gnd KO,False,0.0178573074,,,Carbon Metabolism
137,LexA,False,-0.017702007000000002,LexA,,DNA Damage
142,SG_hokA,False,-0.0174873541,,,Toxin/Antitoxin
82,RcnR,False,-0.017466937300000002,RcnR,,Metal Homeostasis
177,ppGpp,False,-0.0166959864,ppGpp,,Stringent Response
207,SG_alaE,False,0.0165740982,,,Unknown
77,Leucine,False,-0.0164021731,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
162,SG_yfiF,False,-0.0156768512,,,Unknown
155,PrpR+Cra,False,-0.0154952764,RpoN+PrpR+Cra,,Carbon Metabolism
81,Membrane Stress,False,0.015487039000000001,,,Membrane Homeostasis
138,SG_yjiS,False,-0.0152058917,,,Unknown
45,Isoleucine,False,-0.015163594,Ile-tRNA+ppGpp,,Amino Acid Metabolism
194,PhoP,False,-0.0151054819,PhoP,,Metal Homeostasis
74,Suf System,False,0.0148397135,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
90,CysB-2,False,0.0147351858,CysB,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0147133564,,,Unknown
75,AtoC,False,-0.0146100395,RpoN+AtoC,,Fatty Acid Metabolism
43,BaeR+CpxR,False,-0.0145982125,BaeR+CpxR,,Membrane Homeostasis
170,GadE+FliZ,False,-0.014346130300000001,GadE+FliZ,,Membrane Homeostasis
106,SG_ynfQ,False,0.014046813200000001,,,Prophage
161,Crp-2,False,0.0139114061,Crp,,Carbon Metabolism
103,Cytochrome c,False,0.013901626700000001,,,Energy Metabolism
38,Cytochrome bo3,False,-0.0138883873,,,Energy Metabolism
30,FhlA,False,-0.0137863119,RpoN+FhlA,,Carbon Metabolism
1,SG_yzfA,False,-0.0135176214,,,Unknown
98,oxyR ALE,False,-0.0134691988,,,Redox Stress
97,ProVWX,False,-0.0134487986,,,Membrane Homeostasis
23,GalRS,False,-0.0133378291,GalR+GalS+Crp,,Carbon Metabolism
24,BtsR,False,0.0133354683,BtsR,,Carbon Metabolism
145,Glyoxylate,False,0.0133273461,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
68,MalT,False,-0.0128509404,MalT,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.012827550200000001,FucR/AraC/AllR,,Carbon Metabolism
148,SG_ydaF,False,-0.012697172500000001,,,Unknown
122,Fur-1,False,-0.012646867800000001,Fur,,Metal Homeostasis
195,ryhB,False,0.012574985,ryhB,,Metal Homeostasis
17,UTP,False,-0.0124567297,PurR,,Nucleotide Metabolism
88,ALE Muts,False,-0.012452859,,,Unknown
57,Hydrogenase 1,False,-0.0122728222,,,Redox Stress
44,NikR+Fnr+NarL,False,-0.012221418000000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
192,ZraR,False,0.0121807535,ZraR,,Metal Homeostasis
9,NQ-ALE3,False,0.0119791872,,,Energy Metabolism
210,OmpR,False,-0.0119184202,OmpR,,Membrane Homeostasis
197,BasR,False,-0.011046956200000001,BasR,,Metal Homeostasis
3,Membrane-1,False,0.0108025809,,,Membrane Homeostasis
132,ydcI KO,False,0.010782523,,,Redox Stress
181,GutM+SrlR,False,0.0106979407,GutM+SrlR,,Carbon Metabolism
59,Anaero-related,False,-0.010681197100000001,,,Anaerobiosis
107,SG_ykgR,False,-0.010511275700000001,,,Unknown
63,thrA KO,False,-0.0104475474,,,Amino Acid Metabolism
37,NrdR,False,-0.0104102262,NrdR,,Nucleotide Metabolism
6,DLP12,False,-0.010301469800000001,,,Prophage
48,Tryptophan,False,0.010272821000000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
49,SG_ynfT,False,-0.0100714297,,,Unknown
212,NtrC+RpoS,False,-0.010036047900000001,NtrC+RpoN+RpoS,,Nitrogen Metabolism
130,Fur-2,False,0.009972321900000001,Fur,,Metal Homeostasis
62,NsrR,False,0.0098667237,NsrR,,Redox Stress
127,FucR/ExuR,False,0.0098157237,FucR/ExuR,,Carbon Metabolism
41,GlcC,False,-0.0094455966,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
217,SG_sgrT,False,-0.0092191235,,,Unknown
89,RbsR+dsrA,False,0.0091350683,dsrA+Crp+RbsR,,Carbon Metabolism
123,PurR,False,0.0090411652,ppGpp+PurR,,Nucleotide Metabolism
120,RpoE,False,0.0089486871,RpoE,,Membrane Homeostasis
118,AHAS I,False,0.008854151900000001,,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.0088464188,,,Unknown
213,SG_ybfQ,False,-0.0087868523,,,Unknown
65,SG_ymgI,False,-0.0087663809,,,Unknown
166,PAL Del-2,False,-0.0087197776,,,Unknown
157,FecI,False,0.0087007309,FecI,,Metal Homeostasis
86,KdpE,False,-0.008648376400000001,KdpE,,Metal Homeostasis
31,RcsC-related,False,-0.008367052,,,Membrane Homeostasis
125,FDH-O,False,0.0082147936,,,Energy Metabolism
134,Fnr+IHF+gcvB,False,-0.0081034023,Fnr+IHF+gcvB,,Carbon Metabolism
154,CdaR,False,0.008009142700000001,CdaR,,Carbon Metabolism
156,FliA,False,-0.0079800774,FliA,,Motility
175,Hot TALE Mut-2,False,0.007830771700000001,,,Unknown
53,Thiamine-1,False,-0.0078140659,Thiamine diphosphate,,Cofactor Metabolism
