k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,0.032222999,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.017266157,SigB,Stress Response,Stress Response
1,Vim-3,False,0.011215883,,Virulence Expression,Virulence
27,PerR,False,0.011009378,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.009667446,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.009009419,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.008386856,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.007995077,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.007586769,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.005997278000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.005819049000000001,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.005785826,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.005311008000000001,,,Genomic Strain Difference
7,Translation,False,-0.00512841,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.004442008,,,Uncharacterized
16,SigS,False,-0.004267308,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.003965502,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.003883123,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.00364996,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.0033733390000000004,SaeR,Virulence Expression,Virulence
18,LacR,False,0.00318305,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.003033421,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.002463994,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.002367954,,Prophage Expression,Mobile Elements
15,PurR,False,0.000915916,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.000874788,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.000753604,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.00033059,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,2.97e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
