,USA300HOU_RS11810
USA300_LAC_U01-Set004_CAMHB_Control_2,6.7750588149
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.835097676
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5536950873
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6454404063
USA300_LAC_U01-Set004_R10LB_Control_1,6.629269707
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.1351211694
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.3197245275
USA300_LAC_U01-Set004_R10LB_Control_2,6.5052388897
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1667504648
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5636168647
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.044449067
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.5688950434999995
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.45785694
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6079280756
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5768454367
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6251561507
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4385665564
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4507488133
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3278348916
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3732021649
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.324842203
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2373345462
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3504909256
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2975073662
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9215960309
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9366007822
USA300_TCH1516_BK-Set001_THB_Control_1,5.1948108253
USA300_TCH1516_BK-Set001_THB_Control_2,5.7138141845
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.81077542
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6577514572
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2417761846
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.2418471979
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7031291841
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.7346177983
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7403420454
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.703777101
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6313331745
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5250530542
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6099313799
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5447640679
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9762497239000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7977517335
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6156663122
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.821615079
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6255354534
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6354470768
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6343444628
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6970064869
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7815317111
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7327906325
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.723445925
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7640892206
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.522357632
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4259730426
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9870340244
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3372845511
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7433231518
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2874718906
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7169527905
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4096732582
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7791149003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7884506541
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9854207289
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.8570830448999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6212001655
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7634429235999995
USA300_TCH1516_ICA-Set003_Control_1,5.6059251857
USA300_TCH1516_ICA-Set003_Control_2,5.6901994839
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1398901546
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1786491653
