,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3548128184812451,2.0,0.0,-0.25089055,1.0,0.25089055,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8873955175,0.3932200806127551,2.0,2.0,0.609346932,3.0,1.165444103,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2267066693333333,0.318445439265646,3.0,4.0,0.328257811,5.0,0.481991586,6.0,-0.130129389,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.437698008,0.05386642161186026,2.0,7.0,1.399608696,8.0,1.47578732,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31825067866324297,2.0,9.0,-0.225037213,10.0,0.225037213,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4684432085,0.8031139420655351,2.0,11.0,-1.036330523,12.0,0.099444106,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08067106060598082,2.0,13.0,-0.057043054,14.0,0.057043054,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13453037675,0.30767581060085425,4.0,15.0,-0.42742886700000005,16.0,-0.052800343000000007,17.0,-0.31983086,18.0,0.261938563,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.38814218925,0.38887235494224187,4.0,19.0,-4.608295355,20.0,-3.806088307,21.0,-4.590597463,22.0,-4.547587632,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22381524666666672,0.11914267282282297,3.0,23.0,0.15387177500000002,24.0,0.36138283800000004,25.0,0.156191127,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11699613200000003,1.3580493887904876,2.0,26.0,0.8432898,27.0,-1.077282064,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.2615305401450158,3.0,28.0,0.146827772,29.0,0.155123699,30.0,-0.30195147,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23643540331979024,2.0,31.0,0.16718507700000002,32.0,-0.16718507700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4931587795,0.14289640997424266,2.0,33.0,-0.392115759,34.0,-0.5942018,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.25600868,0.07305738592029047,2.0,35.0,0.204349307,36.0,0.307668053,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.20751467991221856,3.0,37.0,0.17469309300000002,38.0,0.054688959,39.0,-0.229382052,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5899631483333334,0.10135911896008978,3.0,40.0,-1.632903537,41.0,-1.662783798,42.0,-1.47420211,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1948673927044415,2.0,43.0,0.844898836,44.0,-0.844898836,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0915251220000002,0.4402076027013527,2.0,45.0,0.780251341,46.0,1.402798903,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.582529085,0.3991066816336296,2.0,47.0,0.864740126,48.0,0.300318044,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.931957318,0.21289698105763816,2.0,49.0,1.7814164190000001,50.0,2.082498217,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.183456044,0.29772371305577666,3.0,51.0,0.98828675,52.0,1.526134794,53.0,1.035946588,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.39640947553797307,3.0,54.0,0.27060442500000004,55.0,0.184417049,56.0,-0.45502147400000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2590575444254069,3.0,57.0,0.186119095,58.0,0.10974719100000001,59.0,-0.29586628600000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.028865650000000003,0.1490496513047388,3.0,60.0,0.139635203,61.0,-0.08276158,62.0,-0.14347057300000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21704551856010373,2.0,63.0,0.153474358,64.0,-0.153474358,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.35872043249999996,1.1319843166499504,2.0,65.0,0.441713354,66.0,-1.159154219,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3191743974343839,4.0,67.0,0.11414075200000001,68.0,-0.33960944800000004,70.0,-0.162797985,71.0,0.388266681,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3083047780000001,0.43957836393312383,2.0,69.0,1.61913362,72.0,0.9974759360000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.29554552255695005,3.0,73.0,0.087151052,76.0,0.242170299,77.0,-0.32932135100000004,,,,,,,,,,
