,PA4122
SRX7442752,-0.25089055
SRX7442753,0.25089055
SRX7442754,0.609346932
SRX7442755,1.165444103
SRX7442756,0.328257811
SRX7442757,0.481991586
SRX7442758,-0.130129389
SRX7442759,1.399608696
SRX7442761,1.47578732
SRX7874204,-0.225037213
SRX7874205,0.225037213
SRX7874206,-1.036330523
SRX7874207,0.099444106
SRX8639787,-0.057043054
SRX8639788,0.057043054
SRX8639789,-0.42742886700000005
SRX8639790,-0.052800343000000007
SRX8639791,-0.31983086
SRX8639792,0.261938563
SRX8639793,-4.608295355
SRX8639794,-3.806088307
SRX8639795,-4.590597463
SRX8639796,-4.547587632
SRX8639797,0.15387177500000002
SRX8639798,0.36138283800000004
SRX8639800,0.156191127
SRX2940624,0.8432898
SRX2940626,-1.077282064
SRX2940627,0.146827772
SRX2940628,0.155123699
SRX2940629,-0.30195147
ERX2195929,0.16718507700000002
ERX2195930,-0.16718507700000002
ERX2195931,-0.392115759
ERX2195932,-0.5942018
ERX2195933,0.204349307
ERX2195934,0.307668053
SRX4579961,0.17469309300000002
SRX4579962,0.054688959
SRX4579963,-0.229382052
SRX4579964,-1.632903537
SRX4579965,-1.662783798
SRX4579966,-1.47420211
SRX540108,0.844898836
SRX540109,-0.844898836
SRX540110,0.780251341
SRX540111,1.402798903
SRX540112,0.864740126
SRX540113,0.300318044
SRX540114,1.7814164190000001
SRX540115,2.082498217
SRX1737662,0.98828675
SRX1737664,1.526134794
SRX1737665,1.035946588
SRX1737667,0.27060442500000004
SRX1737668,0.184417049
SRX1737670,-0.45502147400000004
SRX6976948,0.186119095
SRX6976949,0.10974719100000001
SRX6976950,-0.29586628600000003
SRX6976951,0.139635203
SRX6976952,-0.08276158
SRX6976953,-0.14347057300000002
SRX5630349,0.153474358
SRX5630350,-0.153474358
SRX5630351,0.441713354
SRX5630352,-1.159154219
SRX4342817,0.11414075200000001
SRX4342818,-0.33960944800000004
SRX4342819,1.61913362
SRX4342820,-0.162797985
SRX4342821,0.388266681
SRX4342822,0.9974759360000001
SRX1411278,0.087151052
SRX1411287,-0.66015572
SRX1411289,-0.6008937010000001
SRX1411279,0.242170299
SRX1411280,-0.32932135100000004
SRX1411281,-1.153656027
