,BSU_29570
SRX8138083,-0.08030127234077611
SRX8138084,-0.0401277226682506
SRX8138085,0.12042899500902672
SRX8138086,-0.050172962169458664
SRX8138087,0.14316817109397115
SRX8138088,0.14143712229486294
ERX4111143,-0.05841056581880899
ERX4111144,-8.996118120840892e-05
ERX4111145,0.23764905329280686
ERX4111146,0.2026676928791229
ERX4111148,-0.21816134291788192
ERX4111149,0.05807041561794346
ERX4111150,0.14386922686901293
ERX4111151,0.05841056581880899
ERX4111152,-0.1928983424107047
ERX4111153,-0.17430852808859765
ERX4111154,0.11607913269460735
ERX4111156,0.17444781728624292
ERX4111157,0.2269564631975021
ERX4111158,0.10325280077026733
SRX5577041,0.18216635946660545
SRX5577042,-0.15397117246125447
SRX5577043,-0.1419670032214988
SRX5577044,0.11377181621615053
SRX5577045,0.3839082352717425
SRX5577046,0.38401130389118704
SRX5577047,0.4926633290993037
SRX5577048,0.7655159585167909
SRX5577049,0.6677805120636808
SRX5577050,1.4771164155328655
SRX5577051,0.7913865818980383
SRX5577052,0.733275430054456
SRX5577053,0.9734199595275106
SRX5577054,1.4450446941877253
SRX5577055,0.6356662618619948
SRX5577056,1.0483091893971856
SRX5577057,0.09924480078752572
SRX5577058,1.6666874170298982
SRX5577059,0.6425953635664978
SRX5577060,1.4994838866298767
SRX5577061,0.7029301020605407
SRX5577062,3.0796500627188848
SRX5577063,3.99410970203844
SRX5577064,1.0002439472131035
SRX5577065,2.520616642953101
SRX5577066,4.885853254725793
SRX5577067,2.4717797175874114
SRX5577068,3.3577864282312535
SRX533166,0.3638262322380479
SRX533171,-0.36382623223804705
SRX533786,-0.0588990730961596
SRX533787,-0.7380420159913346
SRX533789,0.09159670177643964
SRX533791,-0.15867347677285434
SRX533792,-0.1930196805555324
SRX533793,-0.49929072028345006
SRX533794,-0.051992819686079265
SRX533795,-0.2528857902216579
SRX4703435,-0.04190638185108586
SRX4703436,-0.0328443294783769
SRX4703437,0.07475071132946276
SRX4703438,-0.0418435421105956
SRX4703439,0.8535784553260539
SRX4703440,0.7655833583668707
SRX6902408,1.945200181452636
SRX6902409,2.0215873557985984
SRX6902410,2.052975545660616
SRX6902411,-1.063345826287315
SRX6902412,-1.088453366718085
SRX6902413,-0.4215563678288152
SRX6902414,0.09300632818379563
SRX6902415,-0.0930063281837974
SRX5278698,-0.04927136617034122
SRX5278699,-0.12319087604773847
SRX5278700,0.17246224221807882
SRX5278701,0.7318643956415379
SRX5278702,0.9265627752746468
SRX5278703,1.0682846320855264
SRX5278704,1.4829660175015489
SRX5278705,1.2155337401386648
SRX5278707,1.0617960082769278
SRX5278708,1.567256532022844
SRX5278709,2.3545505708734336
SRX5278710,-1.1228843213938369
SRX5278711,-0.2780876043537983
SRX5278713,1.3355188662524782
SRX5278714,0.8849484690573686
SRX5278715,0.8509813034932031
SRX5278716,0.7460862031599023
SRX5278717,0.4927506118616574
SRX5278718,0.5131820907960138
SRX5278719,1.5820655072426888
SRX5278720,0.872871455983323
SRX5278721,0.8888466398835709
SRX1254783,0.3997538910239138
SRX1254784,1.0629784413527572
SRX1254785,1.0210789317712952
SRX1254786,1.1953520684801378
SRX1473807,0.09253458596612507
SRX1473808,-0.078232572313369
SRX1473809,-0.014302013652756962
SRX7520944,0.03110063817831765
SRX7520945,0.03868610689901608
SRX7520946,-0.03187466129895178
SRX7520947,-0.03791208377838196
SRX7520948,-2.4047712809276263
SRX7520949,-2.5058438156317835
SRX7520950,-1.1977611728335376
SRX7520951,-1.2205333989213187
SRX959206,-0.08743216484241323
SRX959207,0.3719928676887667
SRX959208,-0.4269413372817441
SRX959209,0.2780049421854871
SRX959210,0.015040928308778234
SRX959211,0.12091470826918373
SRX959212,-0.06685655935071289
SRX959213,0.1768055722494246
SRX959214,-0.09137648765870754
SRX959215,0.08279999261160588
SRX959216,-0.10192112644946237
SRX959217,0.0005486085978532174
SRX3269802,0.2357310898678513
SRX3269803,-0.2357310898678513
SRX3269804,-0.040695892856111186
SRX3269805,0.05310825032232813
SRX3269806,0.24290925158098894
SRX3269807,0.6690969395826594
SRX3269808,0.7566757390222589
SRX3269809,-0.6225012364989757
SRX3269810,-0.32149460935058105
SRX3269811,-0.30648393916502314
SRX2529102,0.10723010369203312
SRX2529103,-0.10723010369203312
SRX2529104,0.3089734655272558
SRX2529105,0.2551559420151195
ERX1981712,0.9372161815183696
ERX1981713,0.952510120653832
ERX1981714,0.8833728864942056
ERX1981715,-0.1745756232867377
ERX1981716,0.1878106459275175
ERX1981717,-0.013235022640780691
ERX2274784,-0.3341630336650265
ERX2274785,0.4401672894139148
ERX2274786,0.1860756274348052
ERX2274787,1.528409048977358
ERX2274788,1.2900398823208097
ERX2274789,1.0360737587157791
ERX2274790,-0.05397704425695693
ERX2274791,0.6458384432310282
ERX2274792,-0.0481134112714674
ERX2274793,1.295338909382667
