,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,9.797000000000002,0.6004226594658134,3.0,196.0,9.9457,197.0,10.3091,198.0,9.1362,,,,,,,,,,
80,Stressors__H2O2,9.984966666666667,0.06214920219386008,3.0,199.0,9.9196,200.0,10.0433,201.0,9.992,,,,,,,,,,
81,Stressors__Oxctl,9.757166666666668,0.22484088447907596,3.0,202.0,9.653,203.0,9.6033,204.0,10.0152,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4458,0.3333936562083927,3.0,205.0,10.0649,215.0,10.5879,225.0,10.6846,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.457099999999999,0.44268648048026005,3.0,206.0,9.9969,216.0,10.8799,226.0,10.4945,,,,,,,,,,
84,Carbon Transition__GM+5,10.3125,0.4213882888738127,3.0,207.0,9.8413,217.0,10.443,227.0,10.6532,,,,,,,,,,
85,Carbon Transition__GM+15,10.536533333333333,0.021550251351975056,3.0,208.0,10.5126,219.0,10.5426,229.0,10.5544,,,,,,,,,,
86,Carbon Transition__GM+25,10.658133333333334,0.29842716587692486,3.0,209.0,10.8248,220.0,10.836,230.0,10.3136,,,,,,,,,,
87,Carbon Transition__GM+45,10.163333333333334,0.4930393222992806,3.0,210.0,10.663,221.0,9.6772,231.0,10.1498,,,,,,,,,,
88,Carbon Transition__GM+60,10.108466666666667,0.4117952687116902,3.0,211.0,10.5763,222.0,9.8009,232.0,9.9482,,,,,,,,,,
89,Carbon Transition__GM+90,10.4709,0.23467609592798336,3.0,212.0,10.4496,223.0,10.7155,233.0,10.2476,,,,,,,,,,
90,Carbon Transition__GM+120,10.1248,0.43996183925426946,2.0,213.0,9.8137,234.0,10.4359,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.218466666666666,0.0336049599513721,3.0,214.0,10.1852,224.0,10.2178,235.0,10.2524,,,,,,,,,,
92,Carbon Transition__GM+10,9.97655,0.6097381774171595,2.0,218.0,10.4077,228.0,9.5454,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1273,0.6507724333436375,3.0,236.0,10.2263,244.0,9.4327,254.0,10.7229,,,,,,,,,,
94,Carbon Transition__MG+5,10.1514,0.16093066830160094,3.0,237.0,10.2796,246.0,9.9708,256.0,10.2038,,,,,,,,,,
95,Carbon Transition__MG+10,10.256933333333333,0.4013000664506964,3.0,238.0,10.6581,247.0,10.2572,257.0,9.8555,,,,,,,,,,
96,Carbon Transition__MG+15,10.601199999999999,0.5450727382652705,3.0,239.0,10.004,248.0,11.0719,258.0,10.7277,,,,,,,,,,
97,Carbon Transition__MG+25,10.211833333333333,0.3303484574405237,3.0,240.0,10.2053,249.0,9.8848,259.0,10.5454,,,,,,,,,,
98,Carbon Transition__MG+45,10.126366666666666,0.5975502098847707,3.0,241.0,9.9985,250.0,9.6031,260.0,10.7775,,,,,,,,,,
99,Carbon Transition__MG+120,9.8805,0.3847249926895832,3.0,242.0,9.5231,253.0,10.2877,263.0,9.8307,,,,,,,,,,
100,Carbon Transition__MG+150,10.13055,0.09524728342582829,2.0,243.0,10.0632,264.0,10.1979,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.09135,0.36295791078305556,2.0,245.0,9.8347,255.0,10.348,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3361,0.2648822002324814,2.0,251.0,10.1488,261.0,10.5234,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0091,0.5613013629058821,2.0,252.0,9.6122,262.0,10.406,,,,,,,,,,,,
