,PA1823
SRX7442752,-0.104381809
SRX7442753,0.104381809
SRX7442754,-0.27212964500000003
SRX7442755,-0.599027922
SRX7442756,-0.09179041800000001
SRX7442757,-0.06537253600000001
SRX7442758,-0.253232555
SRX7442759,-1.447673912
SRX7442761,-1.307785089
SRX7874204,-0.037461414000000005
SRX7874205,0.037461414000000005
SRX7874206,-0.273505858
SRX7874207,-0.186016481
SRX8639787,-0.10066428200000001
SRX8639788,0.10066428300000001
SRX8639789,0.103022262
SRX8639790,0.48906983
SRX8639791,-0.022460601
SRX8639792,0.24322509
SRX8639793,-2.5570504940000003
SRX8639794,-2.12010186
SRX8639795,-2.212099841
SRX8639796,-2.234108967
SRX8639797,0.348168782
SRX8639798,0.45081870100000004
SRX8639800,0.744128821
SRX1156127,0.133920752
SRX1156135,-0.133920752
SRX1156136,-0.544672795
SRX1156137,-0.683799954
SRX1156138,-0.245791217
SRX1156140,-0.217850903
ERX2195929,-0.046185761000000006
ERX2195930,0.046185761000000006
ERX2195931,-0.756539528
ERX2195932,-0.7806737640000001
ERX2195933,-0.507625049
ERX2195934,-0.586761463
SRX4579961,0.105195118
SRX4579962,0.127930979
SRX4579963,-0.233126097
SRX4579964,-0.2993825
SRX4579965,-0.69709868
SRX4579966,-0.337734753
SRX5630349,-0.22018221400000001
SRX5630350,0.22018221400000001
SRX5630351,0.07704799
SRX5630352,-0.15486449300000002
SRX1411278,-0.15727633600000002
SRX1411287,0.08572921800000001
SRX1411289,0.366887234
SRX1411279,-0.04162336
SRX1411280,0.19889969700000001
SRX1411281,-0.30004414100000004
SRX1411282,0.098713877
SRX1411283,0.014029103000000001
SRX1411284,0.211991949
SRX1411285,0.38308267500000004
SRX1411286,0.33820646200000004
SRX1411288,-0.0068442270000000005
SRX2711962,0.049286589000000006
SRX2711963,-0.049286589000000006
SRX2711964,0.649260759
SRX2711965,0.798482683
SRX2711966,0.526838068
SRX2711967,-0.360755468
ERX3558798,-0.10953162300000001
ERX3558799,-0.199054704
ERX3558800,-0.152074819
ERX3558801,-0.006507803
ERX3558802,-0.053986916
ERX3558803,0.004537875
ERX3558804,-0.035683199
ERX3558805,0.08513224100000001
ERX3593017,-1.503375572
ERX3593018,-1.4821509370000001
ERX3593020,-0.025609982
ERX3593021,0.032920515000000004
ERX3593022,-0.007310533
SRX7058492,-0.030205034000000002
SRX7058494,-0.5512673450000001
SRX7058495,-0.51875518
SRX7058509,0.030205035
SRX2662717,-0.019228243000000002
SRX2662718,-0.629734695
SRX2662721,-0.23620010900000002
SRX2662722,0.23620011000000002
SRX8143226,-0.128299995
SRX8143227,0.128299995
SRX8143228,-0.040517246
SRX8143229,0.176200028
ERX2456848,-0.065916841
ERX2456849,-0.160501796
ERX2456850,0.550581188
ERX2456851,-0.753784081
ERX2456852,-0.039679389
ERX2456853,-0.230356526
ERX2456854,0.19746923100000002
ERX2456855,0.294221624
ERX2456856,0.09081420300000001
ERX2456857,-0.5138202310000001
ERX2456858,0.2623741
ERX2456859,-0.331058929
SRX540108,0.024374328
SRX540109,-0.024374328
SRX540110,0.49355062
SRX540111,0.415154679
SRX540112,-1.448414783
SRX540113,-0.45216069200000003
SRX540114,1.058002601
SRX540115,1.093553359
SRX1737662,-0.682585326
SRX1737664,-0.527205617
SRX1737665,-0.603171612
SRX1737667,0.08145113200000001
SRX1737668,-0.14533906500000002
SRX1737670,0.06388793300000001
SRX1516139,-0.141597665
SRX1516140,0.141597665
SRX1516141,-0.063770199
SRX1516142,-0.314240695
SRX591667,0.134294413
SRX591668,0.021986013000000002
SRX591669,0.418492992
SRX591670,-0.646875039
SRX591671,0.347675977
SRX591675,-0.134294413
SRX591676,0.287594566
SRX591677,0.041043369
SRX591678,-0.853637763
SRX591679,0.289056456
SRX2520351,-0.918360516
SRX2520352,-0.5150537980000001
SRX2520353,-1.337958083
SRX2520354,-1.620866963
SRX2520355,0.342648014
SRX2520356,0.42357299
SRX2520357,0.66719331
SRX2520358,-0.46026094500000003
SRX2520359,-0.436340822
SRX2520360,-0.53141103
SRX2652927,0.628845873
SRX2652931,0.491451591
SRX2652933,0.17297642500000002
SRX2652935,0.254056762
SRX2652937,-0.427033186
SRX2940624,0.147609725
SRX2940626,0.085645988
SRX2940627,0.319265204
SRX2940628,-0.200266821
SRX2940629,-0.11899838400000001
SRX3763712,-0.054999329000000007
SRX3763714,0.054999329000000007
SRX3763715,1.124742967
SRX3763716,0.83524034
SRX3763717,0.910745664
ERX2259197,0.176650312
ERX2259198,0.388108636
ERX2259199,-0.100765908
ERX2259200,0.100765908
SRX6976948,0.020684808000000002
SRX6976949,0.058153651
SRX6976950,-0.078838458
SRX6976951,0.15188510300000002
SRX6976952,0.10058372
SRX6976953,0.203111952
SRX4342817,0.37496967000000003
SRX4342818,0.086662786
SRX4342819,0.376743992
SRX4342820,-0.396875177
SRX4342821,-0.06475728
SRX4342822,0.286675573
ERX2300159,-0.23604554900000002
ERX2300160,0.23604554900000002
ERX2300161,-0.066337722
ERX2300162,0.018520643
ERX2300163,-0.24957458500000002
ERX2300164,-0.155745934
ERX2300165,-0.0916056
ERX2300166,-0.056062999999999995
ERX2300167,-0.44273784400000005
ERX2300168,-0.5376077570000001
ERX2300169,-0.14770739900000002
ERX2300170,-0.10790619400000001
ERX2068556,0.23079961000000002
ERX2068557,0.036543434
ERX2068558,0.07736514200000001
ERX2068559,-0.123915227
ERX2068560,-0.048442401
ERX2068561,0.172357627
SRX6747256,0.018327911000000002
SRX6747257,-0.035967378
SRX6747258,-0.040460526000000004
SRX6747259,-0.024413399000000002
SRX6747260,0.082513391
SRX6747265,-0.42177402
SRX6747266,-0.16122042
SRX6747268,0.067409284
SRX6747269,-0.12655729500000001
SRX6747953,-0.235812144
SRX6747954,0.025866343
SRX6747955,0.20994580100000002
SRX6747957,-0.29214997800000003
SRX6747958,-0.418072045
SRX7747527,-0.948255383
SRX7747528,-1.161775958
SRX7747537,-0.7032886220000001
SRX7747538,0.15455004900000002
SRX7747540,-0.15455005
ERX2813653,-0.028967744
ERX2813654,0.028967744
ERX2813656,-0.087842895
ERX2813657,0.258104955
ERX2813658,0.13063623200000002
Paeru_0017,-1.132648903
Paeru_0018,-1.3599142
Paeru_0019,-1.8289881860000001
Paeru_0020,-1.7452708700000001
Paeru_0033,-1.066607107
Paeru_0034,-0.688622743
Paeru_0035,-0.388916329
Paeru_0036,-0.44244417700000005
Paeru_0037,-0.33918871
Paeru_0038,-0.41209958300000005
Paeru_0039,-0.891608798
Paeru_0040,-1.626009835
Paeru_0041,-1.2458028190000001
Paeru_0042,-1.431952185
Paeru_0043,-1.11415042
Paeru_0044,-1.752488467
Paeru_0045,-1.936026659
Paeru_0046,-1.062889703
Paeru_0047,-1.176033333
Paeru_0048,-0.8206650600000001
Paeru_0049,-0.855066293
Paeru_0050,-0.550340703
Paeru_0051,-0.46713227300000004
Paeru_0052,-1.3315625500000001
Paeru_0053,-1.332759188
Paeru_0056,-1.059479943
Paeru_0057,-0.9126542110000001
Paeru_0058,-1.255951312
Paeru_0059,-1.180494633
Paeru_0060,-1.065330888
Paeru_0061,-0.860192492
Paeru_0062,-0.88488661
Paeru_0063,-0.987294811
Paeru_0064,-0.983739782
Paeru_0065,-1.180722636
Paeru_0066,-1.075577394
Paeru_0068,-1.137202173
Paeru_0069,-0.9629693130000001
Paeru_0070,-1.515763646
Paeru_0071,-1.722426568
Paeru_0072,-1.243545953
Paeru_0073,-1.205477535
Paeru_0074,-1.380049467
Paeru_0075,-1.4846202050000001
Paeru_0077,-1.283358522
Paeru_0106,-0.723379369
Paeru_0107,-0.8731007080000001
Paeru_0111,-1.19481107
Paeru_0112,-0.9830610590000001
Paeru_0131,-1.189085931
Paeru_0132,-1.50430738
Paeru_0133,-0.8248614780000001
Paeru_0134,-0.627950773
Paeru_0135,-1.088847956
Paeru_0136,-1.173243518
Paeru_0137,-1.126052115
Paeru_0138,-0.673242157
Paeru_0161,-0.545964065
Paeru_0162,-0.7953130150000001
Paeru_0166,-1.230014333
Paeru_0167,-1.188376234
Paeru_0220,-0.295965144
Paeru_0221,-0.26329083600000003
Paeru_0258,-1.108671804
Paeru_0259,-0.209689054
Paeru_0260,1.1390866210000001
Paeru_0261,-1.279050823
Paeru_0262,-1.6347762270000001
Paeru_0263,0.45805264500000004
Paeru_0264,0.998611027
Paeru_0265,0.8355499540000001
Paeru_0266,0.35759390700000004
Paeru_0267,1.080101604
Paeru_0268,-0.429453678
Paeru_0269,0.604719215
Paeru_0270,-0.011778668
Paeru_0271,-0.133122612
Paeru_0282,0.313161493
Paeru_0283,-2.741565024
Paeru_0284,0.840245577
Paeru_0285,0.39879274400000003
Paeru_0286,0.6491232610000001
Paeru_0287,1.099836416
SRX6923929,-0.5271905370000001
SRX6923930,-1.05904978
SRX6923932,-1.328269358
SRX6923933,-0.021447154000000003
SRX6923934,0.039468962
SRX6923935,-0.018021808
SRX7940213,0.026304809000000002
SRX7940214,0.063991409
SRX7940215,-0.09029621700000001
SRX7940216,-0.5907816290000001
SRX7940217,-0.70659867
SRX3169722,0.18614649400000002
SRX3169723,0.22669851200000002
SRX3169725,-0.015363581000000001
SRX3169726,0.14192885100000002
SRX3169728,-0.126565271
SRX6853212,-0.093489876
SRX6853213,0.093489876
SRX6853214,-0.353928079
SRX6853215,-0.22885798400000001
ERX541575,0.202721804
ERX541576,0.32770269
ERX541577,-0.316624102
ERX541578,-0.20081737100000002
ERX541585,0.44133121500000005
ERX541586,0.22716139000000002
ERX541587,-0.186733159
ERX541588,0.18673316
ERX541593,-1.902395102
ERX541594,-1.6559059440000001
ERX541595,-1.484068314
ERX541596,-1.772171108
SRX3324112,-0.19845949400000001
SRX3324113,0.19845949400000001
SRX3324116,-0.185325666
SRX3324117,-0.0045402260000000005
SRX7058493,-0.003851928
SRX7058498,-0.148650909
SRX7058499,-0.05971122400000001
SRX7058500,-0.057998726
SRX7058501,-0.12333263900000001
SRX7058502,-0.239746762
SRX7058503,-0.233567453
SRX7058504,0.048420763000000006
SRX7058505,0.023446996
SRX7058506,0.007515152000000001
SRX7058508,0.261433886
SRX7058510,-0.011666301
SRX7058511,-0.032902534000000004
SRX7058512,-0.7289478060000001
SRX7058513,-0.78755033
SRX7058514,-0.37457381
SRX7058515,-0.39263473200000004
SRX6874325,0.378831739
SRX6874326,0.168785674
SRX6874327,0.190583471
SRX6874328,-0.284019892
SRX6874329,-0.45418099100000003
SRX6874330,0.19924016
SRX6874331,-0.277733495
SRX6874332,-0.532983834
SRX6874333,-0.7133634790000001
SRX6874334,-0.6076042500000001
SRX2255950,-0.135699032
SRX2255951,0.09067678
SRX2255954,0.031716399
SRX2255955,-0.0317164
