,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.147618169952838,2.0,0.0,-0.104381809,1.0,0.104381809,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4355787835,0.23115198842489837,2.0,2.0,-0.27212964500000003,3.0,-0.599027922,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13679850300000002,0.10169632476739517,3.0,4.0,-0.09179041800000001,5.0,-0.06537253600000001,6.0,-0.253232555,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3777295005,0.09891633535550463,2.0,7.0,-1.447673912,8.0,-1.307785089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.052978439744473346,2.0,9.0,-0.037461414000000005,10.0,0.037461414000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2297611695,0.06186433175848635,2.0,11.0,-0.273505858,12.0,-0.186016481,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.14236079355805661,2.0,13.0,-0.10066428200000001,14.0,0.10066428300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20321414525,0.21930333085163306,4.0,15.0,0.103022262,16.0,0.48906983,17.0,-0.022460601,18.0,0.24322509,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2808402905000005,0.19064625667331153,4.0,19.0,-2.5570504940000003,20.0,-2.12010186,21.0,-2.212099841,22.0,-2.234108967,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5143721013333334,0.20548811192297006,3.0,23.0,0.348168782,24.0,0.45081870100000004,25.0,0.744128821,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1893925437616038,2.0,26.0,0.133920752,27.0,-0.133920752,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6142363745,0.09837775757611905,2.0,28.0,-0.544672795,29.0,-0.683799954,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23182106000000002,0.019756785497881426,2.0,30.0,-0.245791217,31.0,-0.217850903,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06531652959472237,2.0,32.0,-0.046185761000000006,33.0,0.046185761000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7686066460000001,0.017065481934356558,2.0,34.0,-0.756539528,35.0,-0.7806737640000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.547193256,0.055957894978185985,2.0,36.0,-0.507625049,37.0,-0.586761463,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20221291420355153,3.0,38.0,0.105195118,39.0,0.127930979,40.0,-0.233126097,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.44473864433333327,0.21938986879253322,3.0,41.0,-0.2993825,42.0,-0.69709868,43.0,-0.337734753,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3113846732321352,2.0,44.0,-0.22018221400000001,45.0,0.22018221400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.03890825150000001,0.16398688937110992,2.0,46.0,0.07704799,47.0,-0.15486449300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15727633600000002,,1.0,48.0,-0.15727633600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.226308226,0.19880873969855584,2.0,49.0,0.08572921800000001,50.0,0.366887234,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07863816850000001,0.1700754846364185,2.0,51.0,-0.04162336,52.0,0.19889969700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06243372033333335,0.2100878667222372,3.0,53.0,-0.30004414100000004,54.0,0.098713877,55.0,0.014029103000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.31109369533333336,0.08870927639228382,3.0,56.0,0.211991949,57.0,0.38308267500000004,58.0,0.33820646200000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0068442270000000005,,1.0,59.0,-0.0068442270000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06970176260690861,2.0,60.0,0.049286589000000006,61.0,-0.049286589000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7238717210000001,0.10551583436210363,2.0,62.0,0.649260759,63.0,0.798482683,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.08304129999999998,0.627623408242946,2.0,64.0,0.526838068,65.0,-0.360755468,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.11679223724999999,0.08211241677901128,4.0,66.0,-0.10953162300000001,67.0,-0.199054704,68.0,-0.152074819,69.0,-0.006507803,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.06179527640325045,4.0,70.0,-0.053986916,71.0,0.004537875,72.0,-0.035683199,73.0,0.08513224100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4927632545,0.015008083336709215,2.0,74.0,-1.503375572,75.0,-1.4821509370000001,,,,,,,,,,,,
