,BSU_01980
LBexp_1,-1.1491666666666678
LBexp_2,-1.2797666666666672
LBexp_3,-1.4152666666666676
LBtran_1,-0.7209666666666674
LBtran_2,-1.147966666666667
LBtran_3,-0.9939666666666671
LBstat_1,0.3439333333333323
LBstat_2,0.45193333333333285
LBstat_3,0.10023333333333362
LBGexp_1,-1.3932666666666673
LBGexp_2,-1.4914666666666676
LBGexp_3,-1.4301666666666666
LBGtran_2,-1.9351666666666674
LBGtran_3,-1.6192666666666664
LBGstat_1,-1.8181666666666665
LBGstat_2,-1.9991666666666674
LBGstat_3,-1.808766666666667
S0_1,0.009133333333332772
S0_2,-0.18376666666666708
S0_3,-0.13766666666666794
S1_1,2.3484333333333325
S1_2,2.294533333333332
S1_3,2.2009333333333334
S2_1,3.9890333333333334
S2_2,3.8328333333333333
S2_3,3.939633333333333
S3_1,4.002633333333332
S3_2,3.6620333333333335
S4_1,3.442333333333332
S4_2,3.5027333333333335
S4_3,3.0381333333333327
S5_1,2.7485333333333326
S5_2,2.644633333333333
S5_3,2.7809333333333335
S6_1,1.5337333333333323
S6_2,-1.6222666666666665
S6_3,1.6429333333333336
S6/t_1,0.9778333333333329
S6/t_2,-2.0243666666666673
S6_4,0.9990333333333332
S6_5,1.5195333333333334
S6_6,1.752133333333333
S7_4,1.4513333333333325
S7_5,1.1235333333333326
S7_6,1.531933333333333
S8_4,0.6562333333333328
S8_5,-0.04226666666666645
G135_1,-1.1861666666666668
G135_3,-2.1169666666666673
G150_1,-1.6411666666666669
G150_2,-1.2674666666666674
G150_3,-1.4041666666666668
G180_1,-1.5283666666666669
G180_2,-1.3229666666666677
G180_3,-1.9144666666666676
C30_1,-0.7000666666666664
C30_2,-0.4704666666666668
C90_1,-0.22276666666666678
C90_2,-0.598766666666668
BI_1,0.24683333333333302
BI_2,0.40163333333333284
BC_2,1.4624333333333333
BC/t_1,1.0891333333333328
BC/t_2,1.2778333333333336
BC_1,1.2252333333333336
Sw_1,0.19303333333333228
Sw_2,0.870733333333332
BT_1,2.5727333333333338
BT_2,1.8740333333333332
B36_1,3.578333333333333
B36_2,3.174433333333333
B60_1,3.218233333333332
B60_2,2.6918333333333333
M9exp_1,0.38383333333333347
M9exp_2,0.09343333333333348
M9exp_3,-0.47726666666666695
M9tran_1,2.199933333333332
M9tran_2,2.4189333333333334
M9tran_3,2.7711333333333332
M9stat_1,2.982333333333333
M9stat_2,2.246033333333333
M9stat_3,2.119533333333333
M+G_1,1.027733333333332
M+G_2,0.7889333333333326
M+G_3,0.7513333333333332
Glu_1,0.9989333333333335
Glu_2,0.8870333333333331
Glu_3,0.9472333333333331
Fru_1,-0.37546666666666795
Fru_2,2.7280333333333324
Fru_3,0.7646333333333324
Mal_1,0.9001333333333328
Mal_2,0.41623333333333257
Mal_3,0.4689333333333323
G+S_2,4.0923333333333325
G+S_3,3.813833333333333
Pyr_1,3.8227333333333338
Pyr_2,4.3743333333333325
Pyr_3,4.307033333333333
Gly_1,-0.519166666666667
Gly_2,0.6431333333333331
Gly_3,-0.8153666666666677
Glucon_1,1.1713333333333331
Glucon_2,0.7844333333333324
Glucon_3,-0.6531666666666673
aero_1,0.9573333333333327
aero_2,0.4947333333333326
aero_3,1.0007333333333328
nit_1,2.682833333333333
nit_2,3.403133333333333
nit_3,3.394633333333333
ferm_1,2.5668333333333333
ferm_2,2.4982333333333333
ferm_3,3.2519333333333336
T-5.40H_1,3.4856333333333325
T-4.40H_1,3.5470333333333333
T-3.40H_1,3.492233333333333
T-2.40H_1,3.576933333333333
T-1.40H_1,3.2798333333333325
T-1.10H_1,3.177133333333332
T-0.40H_1,2.8000333333333334
T0.0H_1,2.8846333333333334
T0.30H_1,-0.5379666666666676
T1.0H_1,1.2263333333333328
T1.30H_1,2.0744333333333334
T2.0H_1,2.7181333333333324
T2.30H_1,3.6978333333333335
T3.0H_1,3.6308333333333334
T3.30H_1,4.352633333333333
T4.0H_1,4.6071333333333335
T5.0H_1,3.9894333333333325
HPh_1,-0.20136666666666692
HPh_2,-0.7477666666666671
HPh_3,-0.30586666666666673
LPh_1,-0.4428666666666672
LPh_2,-0.06106666666666705
LPh_3,-0.422366666666667
LPhT_1,0.12873333333333292
LPhT_2,-0.3291666666666675
LPhT_3,-0.08666666666666778
SMMPr_1,3.0938333333333325
SMMPr_2,3.3628333333333327
SMMPr_3,3.6566333333333336
HiTm_1,0.573833333333333
HiTm_2,-0.1460666666666679
HiTm_3,0.4438333333333322
LoTm_1,4.335133333333333
LoTm_2,4.065133333333332
LoTm_3,3.765533333333332
HiOs_1,1.6300333333333334
HiOs_2,1.606233333333332
HiOs_3,1.7078333333333333
BMM_1,-0.15746666666666798
BMM_2,-0.43826666666666725
BMM_3,-0.20626666666666793
Heat_1,-0.5353666666666665
Heat_2,-0.8408666666666669
Heat_3,-0.6066666666666674
Cold_1,-0.2027666666666672
Cold_2,-0.8555666666666664
Cold_3,-1.0684666666666676
Etha_1,-0.8934666666666669
Etha_2,-0.8256666666666668
Etha_3,-0.8443666666666676
SMM_1,1.229333333333333
SMM_2,1.6183333333333323
SMM_3,1.5310333333333332
Salt_1,-0.3473666666666677
Salt_2,-0.412466666666667
Salt_3,-0.22946666666666715
Mt0_1,-0.8190666666666679
Mt0_3,-0.8899666666666679
M0t45_1,-0.5648666666666671
M0t45_2,-0.7867666666666668
M0t45_3,-0.13846666666666785
M0t90_1,-1.2230666666666679
M0t90_2,0.15903333333333336
M0t90_3,-0.4381666666666675
M40t45_1,-0.8270666666666671
