,PP_0408
SRX8894563,1.13122951375
SRX8894564,1.0007314377500007
SRX8894565,0.5609241987500004
SRX8894566,0.58567966775
SRX8894567,1.16910334575
SRX8894568,0.9420999027500008
SRX8245718,-0.0018725612499999
SRX8245719,-0.3115640102499997
SRX8245720,0.1353002407500003
SRX8245721,0.1781363307500001
SRX8245722,0.5164111047500004
SRX8245723,0.1091398597499999
SRX8245724,0.1958560157500004
SRX8245725,0.2415056057500004
SBRG_IL__IL3__1,0.2983755327500006
SBRG_IL__IL3__2,0.3908308397500004
SRX8245728,0.0745175127499999
SRX8245729,0.11327211575
SRX8245730,0.1494506317500006
SRX8245731,0.0567097897500001
SRX8245732,0.0446994627500005
SRX8245733,0.0980090077499999
SBRG_IL__wt__1,0.1382833037500006
SBRG_IL__wt__2,0.0603374287500004
SRX8245726,-0.0385171052499995
SRX8245727,-0.0059420582499996
SRX8894553,0.29552884775
SRX8894554,0.7086816177499999
SRX8894555,0.7252216707500008
SRX8894556,0.9137022437500004
SRX8894557,0.8814712237500002
SRX8894558,0.8679256297500002
SRX8894559,0.4241037427500007
SRX8894560,0.3277923647500005
SBRG_UNeb__coum__1,0.1070157513333338
SBRG_UNeb__coum__2,0.1165706543333335
SBRG_UNeb__coum__3,-0.0445335946666665
SBRG_UNeb__coumferul__1,-0.0617676576666665
SBRG_UNeb__coumferul__2,-0.1353030056666666
SBRG_UNeb__coumferul__3,-0.2216007736666663
SBRG_UNeb__ferulate__1,0.0436538653333338
SBRG_UNeb__ferulate__2,-0.0236024406666661
SBRG_UNeb__ferulate__3,-0.0080077046666664
SBRG_UNeb__glc__1,0.0143573103333336
SBRG_UNeb__glc__2,-0.0467837096666663
SBRG_UNeb__glc__3,0.0324263993333335
SRX5659920,0.2845325659999993
SRX5659925,-0.2845325660000002
SRX5704140,-0.1753395279999994
SRX5704141,0.431909494000001
SRX5704142,0.1170284020000007
SRX5704143,-0.0732129969999997
SRX5704144,-0.3121280999999998
SRX5704145,0.1703285700000005
SRX5704146,0.3065350000000002
SRX5704147,0.2643232540000007
SRX5704148,0.1709057230000006
SRX5704149,-0.3182150249999997
SRX5704150,0.2206990510000004
SRX5704151,0.0747595980000008
SRX5704152,0.3032163530000007
SRX5704153,0.3157108940000004
SRX5704154,-0.2850180109999991
SRX5704155,0.2297160630000005
SRX5704156,0.0226129030000006
SRX5704157,-0.0694137329999993
SRX5704158,0.0014618790000007
SRX5704159,0.0462573500000003
SRX5704160,-0.0286379149999991
SRX5704161,-0.058541933999999
SRX5704162,-0.2096565449999996
SRX5704163,0.0548037300000006
SRX5704164,-0.1278768249999995
SRX5704165,0.1915423640000009
SRX5704166,-0.5978764359999995
SRX5704167,0.2313581160000009
SRX5704168,0.0568771970000003
SRX5704169,0.2313849980000002
SRX5704170,0.2422397420000006
SRX5704171,0.0463286310000006
SRX5704172,-0.5313634689999995
SRX5704173,0.1001286280000002
SRX5704174,-0.3931584879999996
SRX5704175,-0.4618796339999993
SRX4552613,-0.0547193669999996
SRX4552614,0.2582410000000008
SRX4552615,-0.1963114359999993
SRX4552616,0.353882586000001
SRX4552617,0.3967955500000002
SRX4552618,0.365786936000001
SRX4552619,-0.0468527099999995
SRX4552621,0.0468527100000004
SRX4552622,0.6091253360000008
SRX4552623,0.385522926000001
SRX4552624,0.3421801860000002
SRX7195897,0.072096524
SRX7195898,0.0466398269999999
SRX7195899,-0.1187363509999999
SRX7195900,0.5692299589999994
SRX7195901,-0.0371587619999997
SRX7195902,0.3544225129999994
SRX801088,-0.0406461980000001
SRX801089,0.0406461979999992
SRX801090,-0.1786740030000002
SRX801091,-0.4759210760000005
SRX801092,-0.1812546400000005
SRX801093,-0.4486879360000007
SRX3921725,0.0816833906666669
SRX3921834,-0.0468651643333331
SRX3921973,-0.0348182263333329
SRX3922005,0.0946155426666672
SRX3922933,0.0766809546666671
SRX3923031,0.0514132316666673
SRX5739419,0.2590081626666665
SRX5739420,0.3369343476666664
SRX5739421,0.2417487506666669
SRX5739422,-0.0747747263333336
SRX5739423,0.0856720726666671
SRX5739424,-0.0348171683333333
SRX5739425,0.0238289636666664
SRX5739426,0.081683004666667
SRX5739427,-0.0468658363333336
SBRG_Stress3__butanol__1,-1.7210698534999995
SBRG_Stress3__butanol__2,-1.8837071545
SBRG_Stress3__glc__1,-0.0464093114999997
SBRG_Stress3__glc__2,0.0464093114999997
SBRG_Stress3__isopentanol__1,-2.5518101515
SBRG_Stress3__isopentanol__2,-2.0044006455
SRX3141766,-0.1138534074999997
SRX3141767,-0.0167150074999993
SRX3141769,-0.3837235284999991
SRX3141770,0.0167150075000002
SRX7584765,0.1202351899999998
SRX7584767,-0.46726957
SRX7584769,-0.0730738869999996
SRX7584771,0.1390526029999996
SRX7584773,0.4468314219999998
SRX7584774,0.3099618230000001
SRX7584775,0.4210523230000005
SRX7584776,0.3567871490000005
SRX7584777,-0.1378728850000001
SRX7584778,0.4776983819999998
SRX7584779,0.7225876529999997
SRX7584780,0.4607684660000002
SRX7584781,0.3892862219999999
SRX7584783,0.6457369000000002
SRX7584785,0.7468198250000002
SRX7584787,-0.1202351899999998
SRX7584789,-0.0647858249999995
SRX7584791,-0.3705266590000002
DRX086758,-0.0849914057499994
DRX086759,0.0739865492500007
DRX086760,-0.0455272757499995
DRX086761,0.05653213225
DRX086762,0.1675997102500002
DRX086763,0.1931743812500004
DRX086764,0.30055697425
DRX086765,0.3656777272500005
DRX086766,0.00569328025
DRX086767,0.13275660525
DRX086768,0.1235100732500003
DRX086769,0.1761023772500003
DRX086770,0.13859342725
DRX086771,0.3573018622499999
DRX086772,0.4479901432500002
DRX086773,0.2550227842500003
DRX086775,-2.34104605675
DRX086776,-2.84366649975
DRX086742,-0.3056039762499996
DRX086745,-0.19275957325
DRX086746,-0.0869504492499997
DRX086747,-0.1149265542500002
DRX086748,0.2947398917499999
DRX086749,-0.09286288825
CJ522_f_1,0.3700916909999998
CJ522_f_2,-0.3851810589999997
CJ522_f_3,0.1433584640000003
CJ522_fg_1,0.4683564990000004
CJ522_fg_2,0.4557995950000002
CJ522_fg_3,0.7856868229999998
CJ522_gfg_1,0.0829729439999997
CJ522_gfg_2,0.0155231909999997
CJ522_gfg_3,-0.0540360519999998
CJ522_gg_1,0.1668809150000001
CJ522_gg_2,0.3873606780000003
CJ522_gg_3,0.1982167190000003
CJ522_glc_1,0.2947393190000005
CJ522_glc_2,-0.0347018659999998
CJ522_glc_3,0.332309757
CJ522_glu_1,1.2820768550000006
CJ522_glu_2,0.9401809950000004
CJ522_glu_3,1.0147436880000005
GB032_f_1,0.1104185820000003
GB032_f_2,-0.0915543530000002
GB032_f_3,0.0155687289999999
GB032_fg_1,0.3177210769999998
GB032_fg_2,0.6113563740000005
GB032_fg_3,0.5059583490000001
GB032_gfg_1,0.1675739050000002
GB032_gfg_2,0.6231404669999998
GB032_gfg_3,0.3865832899999999
GB032_gg_1,0.7787121539999999
GB032_gg_2,0.6688597569999999
GB032_gg_3,0.7220180990000005
GB032_glc_1,0.4342598259999999
GB032_glc_2,0.4742202400000002
GB032_glc_3,0.4769739930000005
GB032_glu_1,1.301718236
GB032_glu_2,1.1218210500000003
GB032_glu_3,1.273120113
GB045_f_1,-0.2910434859999995
GB045_f_2,0.07285245
GB045_f_3,0.0644983540000003
GB045_fg_1,0.3117293349999999
GB045_fg_2,0.5647575630000006
GB045_gfg_1,0.2379385169999999
GB045_gfg_2,0.4697292219999998
GB045_gfg_3,0.4161558469999997
GB045_gg_1,0.3994533220000003
GB045_gg_2,0.3427540650000003
GB045_gg_3,0.4655621420000004
GB045_glc_1,-0.1021007559999995
GB045_glc_2,0.2723395269999997
GB045_glc_3,0.1877792720000002
GB045_glu_1,-0.1337963699999997
GB045_glu_2,-0.0871527739999997
GB045_glu_3,0.5126472519999998
GB062_f_1,-0.063587837
GB062_f_2,0.325050246
GB062_f_3,0.7368540270000006
GB062_fg_1,0.0663552000000002
GB062_fg_2,-0.0484089330000001
GB062_fg_3,0.3564699660000006
GB062_gfg_1,0.1846998610000003
GB062_gfg_2,0.2315332589999998
GB062_gfg_3,0.0374995900000003
GB062_gg_1,0.2596578159999998
GB062_gg_2,0.5885197670000002
GB062_gg_3,0.5799096449999999
GB062_glc_1,-0.1247303989999997
GB062_glc_2,0.4350272579999998
GB062_glc_3,0.3994426090000003
GB062_glu_1,0.7328812000000005
GB062_glu_2,1.1346964269999995
GB062_glu_3,1.151212998
KT2440_f_1,0.4434492439999999
KT2440_f_2,0.3761017610000001
KT2440_f_3,0.249341953
KT2440_fg_1,0.5878411510000001
KT2440_fg_2,0.2531136180000004
KT2440_fg_3,0.4064993330000002
KT2440_gfg_1,0.0774555050000005
KT2440_gfg_2,0.3603956440000004
KT2440_gfg_3,0.4361079549999997
KT2440_gg_1,0.2585999169999997
KT2440_gg_2,0.2333645190000002
KT2440_gg_3,0.5683849920000004
KT2440_glc_1,-0.0357934709999998
KT2440_glc_2,0.0121240089999998
KT2440_glc_3,-0.0637098959999997
KT2440_glu_1,-0.022455099
KT2440_glu_2,-0.1190960509999996
KT2440_glu_3,0.1415511499999997
SRX2012748,-0.3181297123333335
SRX2012749,0.4854556716666671
SRX2012750,-0.1673259593333336
SRX2012751,-0.2761330143333333
SRX2012752,-1.458820004333333
SRX2012753,-0.2716634643333329
SRX2012754,-1.5484930513333333
SRX2012755,-0.5361192973333333
SRX2012756,-1.989961891333333
SRX2012757,-0.2212720463333335
SRX2012758,-1.8180799503333331
SRX2012759,-1.1092557733333337
SRX2012760,-0.7929681563333331
SRX2012761,-0.9423588053333328
SRX2012762,-0.3413877803333331
SRX2012763,-0.4979280573333335
SRX2012764,-0.5429161263333331
SRX2012765,-1.4888923713333333
SRX2012766,-0.4993602823333329
SRX2012767,-1.7563664183333332
SRX2012768,-0.2435598333333333
SRX4364709,-0.3929791229999995
SRX4364710,-0.0513099199999995
SRX4364711,0.4442890430000004
