,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0659804757500004,0.09227607447139687,2.0,0.0,1.13122951375,1.0,1.0007314377500007,,,,
1,ALE__GalactoseA6,0.5733019332500002,0.017504760001353068,2.0,2.0,0.5609241987500004,3.0,0.58567966775,,,,
2,ALE__GalactoseA8,1.0556016242500004,0.16051567389799334,2.0,4.0,1.16910334575,5.0,0.9420999027500008,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.2214455135759723,4.0,6.0,-0.0018725612499999,7.0,-0.3115640102499997,8.0,0.1353002407500003,9.0,0.1781363307500001
4,ALE__IL_TEOH_OAc,0.3127754822500002,0.28798425912178816,2.0,10.0,0.5164111047500004,11.0,0.1091398597499999,,,,
5,ALE__IL_TEA_HS,0.2186808107500004,0.03227913464738562,2.0,12.0,0.1958560157500004,13.0,0.2415056057500004,,,,
6,ALE__IL_Mixed,0.3446031862500005,0.06537577453638391,2.0,14.0,0.2983755327500006,15.0,0.3908308397500004,,,,
7,ALE__IL_PP5350,0.09389481424999996,0.027403642583492586,2.0,16.0,0.0745175127499999,17.0,0.11327211575,,,,
8,ALE__IL_T8,0.10308021075000035,0.06557767827115052,2.0,18.0,0.1494506317500006,19.0,0.0567097897500001,,,,
9,ALE__IL_T9,0.0713542352500002,0.037695540771468986,2.0,20.0,0.0446994627500005,21.0,0.0980090077499999,,,,
10,ALE__IL_Control2,0.0993103662500005,0.05511605677801914,2.0,22.0,0.1382833037500006,23.0,0.0603374287500004,,,,
11,ALE__IL_Glc+Ace,-0.02222958174999955,0.023034036631170433,2.0,24.0,-0.0385171052499995,25.0,-0.0059420582499996,,,,
12,ALE__XyloseA1,0.50210523275,0.29214312533300596,2.0,26.0,0.29552884775,27.0,0.7086816177499999,,,,
13,ALE__XyloseA2,0.8194619572500006,0.13327589129022585,2.0,28.0,0.7252216707500008,29.0,0.9137022437500004,,,,
14,ALE__XyloseA3,0.8746984267500002,0.009578181372599807,2.0,30.0,0.8814712237500002,31.0,0.8679256297500002,,,,
15,ALE__XyloseA4,0.3759480537500006,0.06810242848922099,2.0,32.0,0.4241037427500007,33.0,0.3277923647500005,,,,
16,Aromatic__Coumarate,0.059684270333333594,0.09038167171337083,3.0,34.0,0.1070157513333338,35.0,0.1165706543333335,36.0,-0.0445335946666665,,
17,Aromatic__Coumarate+ferulate,-0.13955714566666647,0.08000143450540151,3.0,37.0,-0.0617676576666665,38.0,-0.1353030056666666,39.0,-0.2216007736666663,,
18,Aromatic__Ferulate,0.004014573333333766,0.03520304035766473,3.0,40.0,0.0436538653333338,41.0,-0.0236024406666661,42.0,-0.0080077046666664,,
