,ABUW_3890
SRX3737100,0.1285896181
SRX3737101,-0.27194040950000004
SRX3737103,-0.5445031077
SRX3737104,0.1017280383
SRX3737105,0.028934427500000002
SRX3737106,0.0728999337
SRX3737107,-0.2035623994
SRX3737108,-0.26832080610000003
SRX3737109,-0.2320419852
SRX3737110,-0.0714583117
SRX3737111,-0.07985503000000001
Abaum_0017,-0.1253056705
Abaum_0018,1.4575147259
Abaum_0019,1.6322563168
Abaum_0020,1.7000945141
Abaum_0021,0.8992139424000001
Abaum_0022,0.1964817479
Abaum_0023,0.1253056705
Abaum_0024,1.920383933
Abaum_0025,0.9195591831000001
Abaum_0026,-0.062339506600000004
SRX3141471,0.6642462486
SRX3141472,0.4495557793
SRX3141473,-0.4349832212
SRX3141474,-0.014572558000000001
SRX3141475,0.4711344531
SRX3141476,0.5330968226
SRX3141477,0.53499916
SRX3141478,0.14492336860000002
SRX3141479,0.4826607579
SRX8944518,0.1017748888
SRX8944519,-0.057697199000000005
SRX8944520,-0.0283536183
SRX8944521,0.1576538305
SRX8944522,-0.0734212706
SRX8944523,0.031227117500000002
SRX5930997,0.1620721134
SRX5930998,-0.6287555724
SRX5930999,0.466683459
SRX5931001,0.6330868008
SRX5931002,0.8773456015000001
SRX4488546,1.8932609986000002
SRX4488547,-1.14482e-05
SRX4488548,0.46386396420000003
SRX4488549,-1.8932495504
SRX4488550,2.1570803157
SRX4488551,1.7613436855
SRX4488552,1.0670216662
SRX4488553,0.3062044389
SRX4488554,0.6752977753
SRX4488555,0.30809009800000003
SRX4488556,0.38448831650000004
SRX4488557,0.6810604606
SRX2568047,2.1570899621
SRX2568048,2.8549103482
SRX2568049,2.5190811648
SRX2568050,3.4506693204
SRX2568051,3.195039083
SRX2568052,3.1031917146
SRX2568053,2.397170558
SRX2568054,2.485622892
SRX2568055,2.9586226184
SRX2568056,3.3480266827
SRX2568057,2.9250870621000002
SRX2568058,3.5469811948
SRX2568059,-0.3115764049
SRX2568060,-0.2655900141
SRX2568061,-0.1269277986
SRX2568062,-0.6839975204000001
SRX2568063,-0.9483573383
SRX2568064,1.6323548587999999
Abaum_0001,-0.4322505499
Abaum_0002,-0.1735964833
Abaum_0003,0.5713849790000001
Abaum_0004,-0.716220331
Abaum_0005,-0.8312122393
Abaum_0006,-0.2156399121
Abaum_0007,-0.845542054
Abaum_0008,0.1289789063
Abaum_0009,-0.057645148400000006
Abaum_0010,0.4141637166
Abaum_0011,-0.020618476400000002
Abaum_0012,0.020618476400000002
Abaum_0013,-0.4436943198
Abaum_0014,-0.280601786
Abaum_0015,-0.5080330917
Abaum_0016,-0.07354024420000001
ERX1221046,0.4159043006
ERX1221048,-0.0733825446
ERX1221049,-0.342521756
ERX1221050,0.4230453839
ERX1221052,0.3310678579
ERX1221053,0.2165566776
ABNM035,0.4120995155
ABNM036,-0.4120995155
ABNM037,-0.3140007915
ABNM038,-1.5312672825
ABNM041,0.1427707875
ABNM042,-0.2495887255
ABNM019,-0.7198376709000001
ABNM020,0.7198376709000001
ABNM021,-0.9060682612000001
ABNM022,0.8303941050000001
ABNM023,0.2447187713
ABNM024,0.8716070639
ABNM025,-1.3349974854
ABNM026,-1.2080875028
ABNM027,-0.4143752174
ABNM028,0.4143752174
ABNM029,-0.9429691886
ABNM030,0.5360537229
ABNM031,0.2118434176
ABNM032,0.3321509479
ABNM033,0.1535237472
ABNM034,-0.3195641494
ABNM001,-0.1946053647
ABNM002,0.1946053647
ABNM003,-2.82785468
ABNM004,-1.7284079275000002
ABNM005,-3.8231475176
ABNM006,-3.0569194869
ABNM007,-3.6360957985
ABNM008,-4.130394912
ABNM009,-2.4572826321
ABNM010,-5.4580692859
ABNM043,-0.8069290490000001
ABNM044,0.8069290490000001
ABNM045,0.9303918350000001
ABNM046,1.404881212
ABNM047,1.299041125
ABNM048,1.529791177
ABNM011,0.1744051938
ABNM012,-0.1744051938
ABNM013,1.2536792341
ABNM014,1.4904444356
ABNM015,1.3795279788
ABNM016,2.0586456945
ABNM017,2.3844010495
ABNM018,2.0336245226
