,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.02855000000000002,0.5424216118482006,2.0,57.0,0.355,58.0,-0.4121,,,,,,,,,,,,
20,Biofilm__BI,0.017049999999999996,0.36154369722068175,2.0,59.0,-0.2386,60.0,0.2727,,,,,,,,,,,,
21,Biofilm__BC,1.067725,0.29018570347279343,4.0,61.0,1.1686,62.0,0.8318000000000001,63.0,1.4333,64.0,0.8372,,,,,,,,
22,Biofilm__Sw,-0.4842,0.11737972567696692,2.0,65.0,-0.5672,66.0,-0.4012,,,,,,,,,,,,
23,Life Cycle__BT,3.1313,0.24310331137193494,2.0,67.0,3.3032,68.0,2.9594,,,,,,,,,,,,
24,Life Cycle__B36,3.11335,0.3292996279985752,2.0,69.0,3.3462,70.0,2.8805,,,,,,,,,,,,
25,Life Cycle__B60,2.7837,0.08867119036079303,2.0,71.0,2.8464,72.0,2.721,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2725709448932516,3.0,73.0,0.3128,74.0,-0.18660000000000002,75.0,-0.1262,,,,,,,,,,
27,M9__M9tran,-0.15596666666666667,0.04077405220643803,3.0,76.0,-0.109,77.0,-0.1766,78.0,-0.18230000000000002,,,,,,,,,,
28,M9__M9stat,2.201966666666667,1.1263078501605737,3.0,79.0,3.5025,80.0,1.5463,81.0,1.5571000000000002,,,,,,,,,,
29,Supplement__M+G,0.17133333333333334,0.5081933129561361,3.0,82.0,0.7309,83.0,0.0446,84.0,-0.2615,,,,,,,,,,
30,Supplement__Glu,0.3430333333333333,0.21662710664488255,3.0,85.0,0.593,86.0,0.22610000000000002,87.0,0.21,,,,,,,,,,
31,Supplement__Fru,0.006466666666666676,0.19116600987972035,3.0,88.0,0.045200000000000004,89.0,0.1753,90.0,-0.2011,,,,,,,,,,
32,Supplement__Mal,-0.4122333333333334,0.15946414435017464,3.0,91.0,-0.5323,92.0,-0.2313,93.0,-0.4731,,,,,,,,,,
33,Supplement__G+S,3.4355,0.06646803743153537,2.0,94.0,3.4825,95.0,3.3885,,,,,,,,,,,,
34,Supplement__Pyr,2.9637333333333333,0.344163105712006,3.0,96.0,3.2219,97.0,3.0963,98.0,2.573,,,,,,,,,,
35,Supplement__Gly,-0.30223333333333335,0.37828272936169494,3.0,99.0,-0.43220000000000003,100.0,0.12390000000000001,101.0,-0.5984,,,,,,,,,,
36,Supplement__Glucon,0.41986666666666667,0.5954188469752477,3.0,102.0,0.8401000000000001,103.0,0.681,104.0,-0.2615,,,,,,,,,,
37,Stressors__aero,0.43583333333333335,0.5780502083152754,3.0,105.0,0.7631,106.0,-0.2316,107.0,0.776,,,,,,,,,,
38,Stressors__nit,1.0489333333333333,0.18730900494459238,3.0,108.0,1.2237,109.0,0.8512000000000001,110.0,1.0719,,,,,,,,,,
39,Stressors__ferm,0.9297333333333334,0.5967176579701101,3.0,111.0,0.739,112.0,0.45170000000000005,113.0,1.5985,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0864,,1.0,114.0,1.0864,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5854,,1.0,115.0,0.5854,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3315,,1.0,116.0,0.3315,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.07830000000000001,,1.0,117.0,-0.07830000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.062,,1.0,118.0,0.062,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2672,,1.0,119.0,-0.2672,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1032,,1.0,120.0,0.1032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0054,,1.0,121.0,0.0054,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8264,,1.0,122.0,0.8264,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1454,,1.0,123.0,0.1454,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2524,,1.0,124.0,0.2524,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0499,,1.0,125.0,0.0499,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.2821,,1.0,126.0,1.2821,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2946,,1.0,127.0,2.2946,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.0535,,1.0,128.0,3.0535,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.8959,,1.0,129.0,2.8959,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.8023,,1.0,130.0,2.8023,,,,,,,,,,,,,,
57,Stressors__HPh,0.8368000000000001,0.015590702357495002,3.0,131.0,0.8241,132.0,0.8321000000000001,133.0,0.8542000000000001,,,,,,,,,,
58,Stressors__LPh,0.7478666666666666,0.28567438340413603,3.0,134.0,0.5068,135.0,1.0634,136.0,0.6734,,,,,,,,,,
59,Stressors__LPhT,0.5,0.187294527416046,3.0,137.0,0.7152000000000001,138.0,0.3738,139.0,0.41100000000000003,,,,,,,,,,
60,Stressors__SMMPr,0.8452000000000001,0.26294187570640015,3.0,140.0,1.0546,141.0,0.9309000000000001,142.0,0.5501,,,,,,,,,,
61,Stressors__HiTm,-0.37620000000000003,0.042756519970643066,3.0,143.0,-0.3894,144.0,-0.3284,145.0,-0.4108,,,,,,,,,,
62,Stressors__LoTm,4.4733,0.09058415976317305,3.0,146.0,4.4456,147.0,4.3998,148.0,4.5745000000000005,,,,,,,,,,
63,Stressors__HiOs,1.1014333333333333,0.38932688493518314,3.0,149.0,1.2913000000000001,150.0,1.3594,151.0,0.6536000000000001,,,,,,,,,,
64,Stressors__BMM,0.12763333333333335,0.13600030637220395,3.0,152.0,0.26380000000000003,153.0,-0.0082,154.0,0.1273,,,,,,,,,,
65,Stressors__Heat,0.17556666666666668,0.1644764522153045,3.0,155.0,0.3652,156.0,0.0898,157.0,0.0717,,,,,,,,,,
66,Stressors__Cold,0.3881333333333334,0.6264567210377212,3.0,158.0,1.0625,159.0,0.2776,160.0,-0.1757,,,,,,,,,,
67,Stressors__Etha,0.9321666666666667,0.08188835896104733,3.0,161.0,0.9507000000000001,162.0,0.8426,163.0,1.0032,,,,,,,,,,
68,Stress Time Course__SMM,0.21450000000000002,0.10927145098331954,3.0,164.0,0.09,165.0,0.29450000000000004,166.0,0.259,,,,,,,,,,
69,Stress Time Course__Salt,-0.14993333333333334,0.3690471017815115,3.0,167.0,0.0391,168.0,0.0863,169.0,-0.5752,,,,,,,,,,
70,Stress Time Course__Mt0,0.82665,0.1595940005138038,2.0,170.0,0.7138,171.0,0.9395,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.26380000000000003,0.37602868241664755,3.0,172.0,0.028900000000000002,173.0,0.6975,174.0,0.065,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3840333333333334,0.30200536970943637,3.0,175.0,-0.6628000000000001,176.0,-0.0632,177.0,-0.42610000000000003,,,,,,,,,,
73,Stress Time Course__M40t45,0.02369999999999998,0.5037081595527315,3.0,178.0,-0.0082,179.0,-0.46330000000000005,180.0,0.5426,,,,,,,,,,
74,Stress Time Course__M40t90,0.2907,0.5249174506529575,3.0,181.0,-0.2757,182.0,0.387,183.0,0.7608,,,,,,,,,,
75,Stress Time Course__dia0,0.7134333333333333,0.2254025362176152,3.0,184.0,0.47240000000000004,185.0,0.7489,186.0,0.919,,,,,,,,,,
76,Stress Time Course__dia5,0.05213333333333334,0.009620984010657814,3.0,187.0,0.0487,188.0,0.044700000000000004,189.0,0.063,,,,,,,,,,
77,Stress Time Course__dia15,0.9762000000000001,0.23456114341467554,3.0,190.0,0.7126,191.0,1.0541,192.0,1.1619,,,,,,,,,,
78,Stressors__Diami,-0.0943,0.2313947276841026,3.0,193.0,-0.2551,194.0,-0.19870000000000002,195.0,0.1709,,,,,,,,,,
79,Stressors__Paraq,0.7954333333333334,0.8479351527878376,3.0,196.0,1.2008,197.0,1.3646,198.0,-0.1791,,,,,,,,,,
80,Stressors__H2O2,2.0413333333333337,0.17862635117286965,3.0,199.0,1.9742000000000002,200.0,2.2438000000000002,201.0,1.9060000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.8530666666666668,0.2625292618610987,3.0,202.0,0.665,203.0,0.7412000000000001,204.0,1.153,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.24083333333333337,0.21164537163220304,3.0,205.0,-0.047400000000000005,215.0,-0.46690000000000004,225.0,-0.2082,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2922666666666667,0.44581809444361203,3.0,206.0,0.2146,216.0,-0.46780000000000005,226.0,-0.6236,,,,,,,,,,
84,Carbon Transition__GM+5,-0.15403333333333336,0.03481053480389713,3.0,207.0,-0.1449,217.0,-0.1925,227.0,-0.1247,,,,,,,,,,
85,Carbon Transition__GM+15,0.042699999999999995,0.16032925497238487,3.0,208.0,0.2265,219.0,-0.03,229.0,-0.0684,,,,,,,,,,
86,Carbon Transition__GM+25,0.06876666666666666,0.0748649673300759,3.0,209.0,0.147,220.0,-0.0022,230.0,0.061500000000000006,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21480000000000002,0.6587375881183646,3.0,210.0,0.4753,221.0,-0.8369000000000001,231.0,-0.2828,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0643,0.3559491396253122,3.0,211.0,0.2679,222.0,-0.44,232.0,-0.020800000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.03819999999999999,0.4526651411363592,3.0,212.0,0.4349,223.0,0.1346,233.0,-0.4549,,,,,,,,,,
90,Carbon Transition__GM+120,0.12054999999999999,0.06229610742253484,2.0,213.0,0.0765,234.0,0.1646,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3284666666666667,0.2907553324245892,3.0,214.0,-0.0155,224.0,-0.37970000000000004,235.0,-0.5902000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.54965,0.46251854557412075,2.0,218.0,-0.22260000000000002,228.0,-0.8767,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.12890000000000001,0.5923884451945363,3.0,236.0,0.21880000000000002,244.0,-0.5033,254.0,0.6712,,,,,,,,,,
94,Carbon Transition__MG+5,-0.005066666666666673,0.284659521768258,3.0,237.0,0.315,246.0,-0.22990000000000002,256.0,-0.1003,,,,,,,,,,
95,Carbon Transition__MG+10,0.09456666666666667,0.3564431838783474,3.0,238.0,-0.07200000000000001,247.0,-0.1481,257.0,0.5038,,,,,,,,,,
96,Carbon Transition__MG+15,0.03843333333333332,0.40775125178634747,3.0,239.0,-0.41190000000000004,248.0,0.1446,258.0,0.3826,,,,,,,,,,
97,Carbon Transition__MG+25,-0.020799999999999996,0.14648208081536798,3.0,240.0,-0.1888,249.0,0.08020000000000001,259.0,0.046200000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,0.2174,0.5543089030495542,3.0,241.0,0.6744,250.0,-0.3992,260.0,0.377,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4701666666666667,0.12291624519701753,3.0,242.0,-0.6117,253.0,-0.3902,263.0,-0.4086,,,,,,,,,,
100,Carbon Transition__MG+150,-0.18115000000000003,0.5858379682130547,2.0,243.0,-0.5954,264.0,0.2331,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.009700000000000014,0.4826710888379374,2.0,245.0,-0.3316,255.0,0.35100000000000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.07195,0.019445436482630054,2.0,251.0,-0.0582,261.0,-0.0857,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.22350000000000003,0.5769991334482228,2.0,252.0,-0.6315000000000001,262.0,0.1845,,,,,,,,,,,,
