,BSU_09940
Cold_3,8.9029
Etha_1,10.0293
Etha_2,9.9212
Etha_3,10.0818
SMM_1,9.1686
SMM_2,9.3731
SMM_3,9.3376
Salt_1,9.1177
Salt_2,9.1649
Salt_3,8.5034
Mt0_1,9.7924
Mt0_3,10.0181
M0t45_1,9.1075
M0t45_2,9.7761
M0t45_3,9.1436
M0t90_1,8.4158
M0t90_2,9.0154
M0t90_3,8.6525
M40t45_1,9.0704
M40t45_2,8.6153
M40t45_3,9.6212
M40t90_1,8.8029
M40t90_2,9.4656
M40t90_3,9.8394
dia0_1,9.551
dia0_2,9.8275
dia0_3,9.9976
dia5_1,9.1273
dia5_2,9.1233
dia5_3,9.1416
dia15_1,9.7912
dia15_2,10.1327
dia15_3,10.2405
Diami_1,8.8235
Diami_2,8.8799
Diami_3,9.2495
Paraq_1,10.2794
Paraq_2,10.443200000000001
Paraq_3,8.8995
H2O2_1,11.0528
H2O2_2,11.3224
H2O2_3,10.9846
Oxctl_1,9.7436
Oxctl_2,9.8198
Oxctl_3,10.2316
GM-0.1_1,9.0312
GM-0.2_1,9.2932
GM+5_1,8.9337
GM+15_1,9.3051
GM+25_1,9.2256
GM+45_1,9.5539
GM+60_1,9.3465
GM+90_1,9.5135
GM+120_1,9.155100000000001
GM+150_1,9.0631
GM-0.1_2,8.6117
GM-0.2_2,8.6108
GM+5_2,8.8861
GM+10_2,8.856
GM+15_2,9.0486
GM+25_2,9.0764
GM+45_2,8.2417
GM+60_2,8.6386
GM+90_2,9.2132
GM+150_2,8.6989
GM-0.1_3,8.8704
GM-0.2_3,8.455
GM+5_3,8.9539
GM+10_3,8.2019
GM+15_3,9.0102
GM+25_3,9.1401
GM+45_3,8.7958
GM+60_3,9.0578
GM+90_3,8.6237
GM+120_3,9.2432
GM+150_3,8.4884
MG-0.1_1,9.2974
MG+5_1,9.3936
MG+10_1,9.0066
MG+15_1,8.6667
MG+25_1,8.8898
MG+45_1,9.753
MG+120_1,8.4669
MG+150_1,8.4832
MG-0.1_2,8.5753
MG-0.2_2,8.747
MG+5_2,8.848700000000001
MG+10_2,8.9305
MG+15_2,9.2232
MG+25_2,9.1588
MG+45_2,8.6794
MG+60_2,9.0204
MG+90_2,8.4471
MG+120_2,8.6884
MG-0.1_3,9.7498
MG-0.2_3,9.4296
MG+5_3,8.9783
MG+10_3,9.5824
MG+15_3,9.4612
MG+25_3,9.1248
MG+45_3,9.4556
MG+60_3,8.9929
MG+90_3,9.2631
MG+120_3,8.67
MG+150_3,9.3117
