,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,11.9169,,1.0,115.0,11.9169,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.942,,1.0,116.0,11.942,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4264,,1.0,117.0,11.4264,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8553,,1.0,118.0,12.8553,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.313,,1.0,119.0,13.313,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2462,,1.0,120.0,13.2462,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2922,,1.0,121.0,12.2922,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0067,,1.0,122.0,13.0067,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4893,,1.0,123.0,12.4893,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3965,,1.0,124.0,12.3965,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3586,,1.0,125.0,11.3586,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8292,,1.0,126.0,11.8292,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3636,,1.0,127.0,11.3636,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4056,,1.0,128.0,11.4056,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3342,,1.0,129.0,11.3342,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9029,,1.0,130.0,10.9029,,,,,,,,,,,,,,
57,Stressors__HPh,13.0541,0.38608870742356616,3.0,131.0,13.3338,132.0,12.6136,133.0,13.2149,,,,,,,,,,
58,Stressors__LPh,13.9525,0.30980537438850214,3.0,134.0,14.0782,135.0,14.1797,136.0,13.5996,,,,,,,,,,
59,Stressors__LPhT,15.249900000000002,0.19177724056832163,3.0,137.0,15.3469,138.0,15.3738,139.0,15.029,,,,,,,,,,
60,Stressors__SMMPr,11.097299999999999,0.10319656002018665,3.0,140.0,10.9824,141.0,11.1274,142.0,11.1821,,,,,,,,,,
61,Stressors__HiTm,12.499699999999999,0.40536498368754054,3.0,143.0,12.0666,144.0,12.5625,145.0,12.87,,,,,,,,,,
62,Stressors__LoTm,10.3912,0.10188483694839007,3.0,146.0,10.2744,147.0,10.4374,148.0,10.4618,,,,,,,,,,
63,Stressors__HiOs,11.235766666666665,0.192655504290257,3.0,149.0,11.4582,150.0,11.1216,151.0,11.1275,,,,,,,,,,
64,Stressors__BMM,11.799633333333333,0.1348446637184181,3.0,152.0,11.8628,153.0,11.6448,154.0,11.8913,,,,,,,,,,
65,Stressors__Heat,12.4797,0.2337139490916191,3.0,155.0,12.6806,156.0,12.5353,157.0,12.2232,,,,,,,,,,
66,Stressors__Cold,9.499166666666667,0.7842911852962099,3.0,158.0,10.3588,159.0,9.3161,160.0,8.8226,,,,,,,,,,
67,Stressors__Etha,10.396533333333332,0.4055858643164645,3.0,161.0,10.8332,162.0,10.0316,163.0,10.3248,,,,,,,,,,
68,Stress Time Course__SMM,11.205800000000002,0.03804615617904189,3.0,164.0,11.2292,165.0,11.2263,166.0,11.1619,,,,,,,,,,
69,Stress Time Course__Salt,10.461366666666665,0.17563212500375097,3.0,167.0,10.4706,168.0,10.2813,169.0,10.6322,,,,,,,,,,
70,Stress Time Course__Mt0,12.66225,0.08025661966467326,2.0,170.0,12.6055,171.0,12.719,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.167133333333334,0.30261015074404457,3.0,172.0,11.8611,173.0,12.1741,174.0,12.4662,,,,,,,,,,
72,Stress Time Course__M0t90,11.530233333333333,0.9221798866454056,3.0,175.0,10.486,176.0,12.2329,177.0,11.8718,,,,,,,,,,
73,Stress Time Course__M40t45,12.155333333333333,0.7338512746690112,3.0,178.0,11.319,179.0,12.455400000000001,180.0,12.6916,,,,,,,,,,
74,Stress Time Course__M40t90,12.134433333333334,0.8936732978741913,3.0,181.0,11.1033,182.0,12.615,183.0,12.685,,,,,,,,,,
75,Stress Time Course__dia0,12.813966666666666,0.14055469872378326,3.0,184.0,12.7648,185.0,12.9725,186.0,12.7046,,,,,,,,,,
76,Stress Time Course__dia5,12.1684,0.47271893340546384,3.0,187.0,11.7467,188.0,12.0791,189.0,12.6794,,,,,,,,,,
77,Stress Time Course__dia15,12.9197,0.5467229279991828,3.0,190.0,12.3031,191.0,13.1107,192.0,13.3453,,,,,,,,,,
78,Stressors__Diami,11.963133333333333,0.37042276297945487,3.0,193.0,12.3733,194.0,11.8631,195.0,11.653,,,,,,,,,,
79,Stressors__Paraq,11.947600000000001,1.278885155125354,3.0,196.0,12.4196,197.0,12.9234,198.0,10.4998,,,,,,,,,,
80,Stressors__H2O2,11.718800000000002,0.35083955022203517,3.0,199.0,11.4815,200.0,12.1218,201.0,11.5531,,,,,,,,,,
81,Stressors__Oxctl,12.2081,0.6470622613010281,3.0,202.0,11.7214,203.0,11.9605,204.0,12.9424,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.915333333333335,0.1737314402557388,3.0,205.0,11.7164,215.0,11.9924,225.0,12.0372,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.859699999999998,0.2963663442430668,3.0,206.0,11.5881,216.0,12.1758,226.0,11.8152,,,,,,,,,,
84,Carbon Transition__GM+5,11.649766666666666,0.29316074657657204,3.0,207.0,11.3168,217.0,11.7634,227.0,11.8691,,,,,,,,,,
85,Carbon Transition__GM+15,11.664499999999999,0.1609346761888195,3.0,208.0,11.5656,219.0,11.850200000000001,229.0,11.5777,,,,,,,,,,
86,Carbon Transition__GM+25,11.479033333333334,0.6173968442852077,3.0,209.0,11.7898,220.0,11.8793,230.0,10.768,,,,,,,,,,
87,Carbon Transition__GM+45,10.669366666666667,0.9351644686007548,3.0,210.0,11.7487,221.0,10.1012,231.0,10.1582,,,,,,,,,,
88,Carbon Transition__GM+60,10.567433333333332,0.6545346540354712,3.0,211.0,11.3139,222.0,10.2967,232.0,10.0917,,,,,,,,,,
89,Carbon Transition__GM+90,11.074033333333333,0.2435792341997428,3.0,212.0,11.3502,223.0,10.9821,233.0,10.8898,,,,,,,,,,
90,Carbon Transition__GM+120,10.24195,0.3427346568411184,2.0,213.0,9.999600000000001,234.0,10.4843,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.738433333333333,0.07102058387068753,3.0,214.0,10.8161,224.0,10.7224,235.0,10.6768,,,,,,,,,,
92,Carbon Transition__GM+10,10.97025,0.8104150819179026,2.0,218.0,11.5433,228.0,10.3972,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.283333333333331,0.8574808588728567,3.0,236.0,11.574,244.0,10.3183,254.0,11.957699999999999,,,,,,,,,,
94,Carbon Transition__MG+5,11.0854,0.3627228832042443,3.0,237.0,11.5037,246.0,10.8946,256.0,10.8579,,,,,,,,,,
95,Carbon Transition__MG+10,11.304900000000002,0.6751008887566359,3.0,238.0,11.865,247.0,11.4944,257.0,10.5553,,,,,,,,,,
96,Carbon Transition__MG+15,11.504633333333333,0.4935273177174018,3.0,239.0,10.9441,248.0,11.8739,258.0,11.6959,,,,,,,,,,
97,Carbon Transition__MG+25,11.458966666666667,0.242126771203296,3.0,240.0,11.4203,249.0,11.2385,259.0,11.7181,,,,,,,,,,
98,Carbon Transition__MG+45,11.524799999999999,0.6405073848130086,3.0,241.0,11.6362,250.0,10.8359,260.0,12.1023,,,,,,,,,,
99,Carbon Transition__MG+120,11.148033333333332,0.6274078923103638,3.0,242.0,10.4488,253.0,11.6618,263.0,11.3335,,,,,,,,,,
100,Carbon Transition__MG+150,11.258,0.24084056967213824,2.0,243.0,11.0877,264.0,11.4283,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3765,0.3466237441376467,2.0,245.0,11.1314,255.0,11.6216,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.16025,0.009545941546018753,2.0,251.0,11.167,261.0,11.1535,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.325849999999999,0.7918888842508142,2.0,252.0,10.7659,262.0,11.8858,,,,,,,,,,,,
