,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3078804259728428,2.0,0.0,0.21770433700000003,1.0,-0.21770433700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0010642265,0.02598343275561505,2.0,2.0,2.019437288,3.0,1.982691165,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11649703200000001,0.13419592325448365,3.0,4.0,0.175978184,5.0,-0.037159,6.0,0.21067191200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.065736633,0.16165266978233686,2.0,7.0,1.951430934,8.0,2.180042332,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1547291751557049,2.0,9.0,-0.10941004900000001,10.0,0.10941004900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0902891905,0.39031448268233737,2.0,11.0,-0.366283208,12.0,0.18570482700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0683409808613491,2.0,13.0,-0.048324371000000005,14.0,0.048324371000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30199555175000004,0.1296245574389712,4.0,15.0,-0.32306395200000004,16.0,-0.15502405300000002,17.0,-0.46603439900000004,18.0,-0.263859803,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31425951175,0.05087561563485335,4.0,19.0,-0.283875455,20.0,-0.369651555,21.0,-0.26015734700000004,22.0,-0.34335369,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009859440666666662,0.2590327768372709,3.0,23.0,-0.29275164,24.0,0.21571146,25.0,0.047461858,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24240808115624532,2.0,26.0,0.17140839800000002,27.0,-0.17140839800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6183694630000001,0.21707196152529296,2.0,28.0,-0.46487640700000005,29.0,-0.771862519,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4336298115,0.09748709011717714,2.0,30.0,-0.36469602900000003,31.0,-0.5025635940000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12373478847591136,2.0,32.0,-0.087493708,33.0,0.087493708,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.270930448,0.25341529280671116,2.0,34.0,0.45012212,35.0,0.09173877600000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.340567546,0.1850295775419571,2.0,36.0,1.471403215,37.0,1.209731877,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2988606249082535,3.0,38.0,-0.141087244,39.0,-0.202198867,40.0,0.343286111,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.023713334,0.185512859930394,3.0,41.0,-1.213855739,42.0,-0.843205485,43.0,-1.014078778,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.066346429207307,2.0,44.0,0.04691401,45.0,-0.04691401,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.044774568500000014,0.3516127141119971,2.0,46.0,0.203853166,47.0,-0.29340230300000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10590047200000001,,1.0,48.0,0.10590047200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19672594000000002,0.048303580037353765,2.0,49.0,0.16257015100000002,50.0,0.230881729,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.052950236500000004,0.07324363006828043,2.0,51.0,-0.001159169,52.0,-0.10474130400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12233049,0.1074988180652191,3.0,53.0,-0.226570714,54.0,-0.011845340000000001,55.0,-0.128575416,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.46029218200000005,0.052531128276031167,3.0,56.0,-0.40011754400000005,57.0,-0.48376292,58.0,-0.496996082,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.406474722,,1.0,59.0,0.406474722,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.5645800911852364,2.0,60.0,0.39921841100000005,61.0,-0.39921841100000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3398066605,0.3610359867736152,2.0,62.0,-0.084515666,63.0,-0.595097655,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.453900119,0.526406962715579,2.0,64.0,-0.08167418600000001,65.0,-0.826126052,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7528860232500001,0.28660586551537326,4.0,66.0,-1.132622395,67.0,-0.807877426,68.0,-0.5840550170000001,69.0,-0.486989255,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.27051330786656524,4.0,70.0,0.18557404500000002,71.0,0.172769214,72.0,-0.39252635300000005,73.0,0.034183094000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.124258687,0.014205287330358661,2.0,74.0,3.134303342,75.0,3.114214032,,,,,,,,,,,,
