,ABUW_3514
SRX3737100,-1.2094951848
SRX3737101,-1.3472796568
SRX3737103,-1.418897618
SRX3737104,0.09476185300000001
SRX3737105,-0.0069701443
SRX3737106,0.0040140124
SRX3737107,-0.091805721
SRX3737108,-1.2175570272
SRX3737109,-0.98355854
SRX3737110,-0.5906076952
SRX3737111,-1.0161488095
Abaum_0017,0.13655803090000002
Abaum_0018,1.9250887705
Abaum_0019,1.9719739223000001
Abaum_0020,0.8000560517
Abaum_0021,1.8359166876000002
Abaum_0022,-0.2444943894
Abaum_0023,-0.13655803090000002
Abaum_0024,1.2245055233
Abaum_0025,1.943717161
Abaum_0026,-0.1263061683
SRX3141471,-0.025726186
SRX3141472,-0.1333830828
SRX3141473,-0.15475809570000001
SRX3141474,0.2881411785
SRX3141475,-0.6044778077
SRX3141476,-0.19754929540000002
SRX3141477,-0.1580478923
SRX3141478,-0.1988287648
SRX3141479,-0.3090516587
SRX8944518,0.1425233564
SRX8944519,-0.16958341700000001
SRX8944520,-0.12094448390000001
SRX8944521,-0.4431859893
SRX8944522,-0.021578872500000002
SRX8944523,0.0233957376
SRX5930997,0.7666884901000001
SRX5930998,-1.6065509483
SRX5930999,0.8398624582
SRX5931001,-0.47654760360000004
SRX5931002,-0.8039052763000001
SRX4488546,2.0155697175
SRX4488547,0.7289400313000001
SRX4488548,0.0395219252
SRX4488549,-2.7445097488
SRX4488550,1.9697261213
SRX4488551,1.2274021601
SRX4488552,0.7279444961
SRX4488553,-0.6784351198
SRX4488554,0.5861529541
SRX4488555,-0.3599193618
SRX4488556,0.7478176630000001
SRX4488557,0.2746998933
SRX2568047,0.36871906660000003
SRX2568048,0.2173173038
SRX2568049,0.0684319697
SRX2568050,0.2543423201
SRX2568051,-0.0983546864
SRX2568052,-0.0205292741
SRX2568053,0.4340715975
SRX2568054,1.1076374651
SRX2568055,0.0662784756
SRX2568056,0.1779113787
SRX2568057,1.3066750412
SRX2568058,0.0768596131
SRX2568059,-0.0165656637
SRX2568060,-0.213133595
SRX2568061,-1.1963046781
SRX2568062,-0.2932399341
SRX2568063,-0.0703434101
SRX2568064,0.3635833442
Abaum_0001,-0.3111063022
Abaum_0002,-0.3007463798
Abaum_0003,-0.037035476000000005
Abaum_0004,-1.383790946
Abaum_0005,-0.5951846438
Abaum_0006,-0.8926250463000001
Abaum_0007,-1.202396417
Abaum_0008,-0.0708450305
Abaum_0009,-0.1170693666
Abaum_0010,0.16738515710000001
Abaum_0011,-0.051193992300000005
Abaum_0012,0.051193992300000005
Abaum_0013,-0.15572038500000002
Abaum_0014,-0.27293792850000004
Abaum_0015,-0.2336229081
Abaum_0016,-0.48071282600000004
ERX1221046,-0.0327009133
ERX1221048,-0.07471204940000001
ERX1221049,0.1074129627
ERX1221050,-0.7427538764
ERX1221052,-0.1783561544
ERX1221053,-0.7760225839
ABNM035,0.153627161
ABNM036,-0.153627161
ABNM037,0.9860481040000001
ABNM038,1.06438687
ABNM041,-0.068660201
ABNM042,0.157841262
ABNM019,-0.5785729113
ABNM020,0.5785729113
ABNM021,-0.5267707690000001
ABNM022,0.5660908163
ABNM023,-1.1130820919
ABNM024,-0.7814623043000001
ABNM025,-0.3923924918
ABNM026,-0.6516122955
ABNM027,0.0292323646
ABNM028,-0.0292323646
ABNM029,-0.6460005854
ABNM030,-0.1216393248
ABNM031,-0.213735579
ABNM032,-0.096117424
ABNM033,-0.025134910700000002
ABNM034,-0.4162115839
ABNM001,-0.0347298998
ABNM002,0.0347298998
ABNM003,-1.6040052657000001
ABNM004,-0.7539025268
ABNM005,-2.8772678101
ABNM006,-2.1170055744
ABNM007,-1.3954175939
ABNM008,-3.0161685925
ABNM009,-1.8471402975000002
ABNM010,-4.7632332734
ABNM043,-0.7632411125
ABNM044,0.7632411125
ABNM045,-0.034352269500000004
ABNM046,0.2176605195
ABNM047,1.3165613845
ABNM048,1.4121090925
ABNM011,0.0003889904
ABNM012,-0.0003889904
ABNM013,0.2070162717
ABNM014,0.14113679780000002
ABNM015,0.10308164660000001
ABNM016,0.36436542520000004
ABNM017,0.32994635240000003
ABNM018,0.1822963839
