,PA2242
SRX7442752,0.075031292
SRX7442753,-0.075031293
SRX7442754,1.181097213
SRX7442755,1.341503853
SRX7442756,0.371388998
SRX7442757,-0.751694826
SRX7442758,0.11627788
SRX7442759,-0.06601108800000001
SRX7442761,0.19861188
SRX7874204,-0.029165281
SRX7874205,0.029165281
SRX7874206,-0.539787235
SRX7874207,-0.331867222
SRX8639787,-0.07115025300000001
SRX8639788,0.07115025300000001
SRX8639789,-0.656143908
SRX8639790,-0.151473458
SRX8639791,0.5013427690000001
SRX8639792,0.634612077
SRX8639793,-3.676533458
SRX8639794,-3.42013487
SRX8639795,-3.805497001
SRX8639796,-3.512395474
SRX8639797,0.6375572970000001
SRX8639798,0.44551601700000004
SRX8639800,0.32692392200000003
SRX1156127,-0.011130702000000001
SRX1156135,0.011130701000000002
SRX1156136,-0.5645496560000001
SRX1156137,-0.49277028500000003
SRX1156138,-0.315456877
SRX1156140,-0.538579726
ERX2195929,-0.147551538
ERX2195930,0.147551538
ERX2195931,0.432684807
ERX2195932,0.503844442
ERX2195933,0.43427013200000003
ERX2195934,0.36614830200000004
SRX4579961,0.211409431
SRX4579962,0.033410431000000004
SRX4579963,-0.24481986200000003
SRX4579964,-1.171238513
SRX4579965,-1.5540828690000001
SRX4579966,-1.037756322
SRX5630349,-0.23276839400000002
SRX5630350,0.23276839400000002
SRX5630351,-0.43213491800000003
SRX5630352,-0.49160905
SRX1411278,0.336527572
SRX1411287,0.24694969900000002
SRX1411289,-0.621655939
SRX1411279,-0.08042310500000001
SRX1411280,-0.25610446800000003
SRX1411281,-0.5317006790000001
SRX1411282,-0.147562558
SRX1411283,-0.719612742
SRX1411284,0.460520798
SRX1411285,0.29564342600000004
SRX1411286,0.658892011
SRX1411288,-0.23302423500000002
SRX2711962,0.22821986400000002
SRX2711963,-0.22821986400000002
SRX2711964,0.032328204
SRX2711965,0.26587756
SRX2711966,0.40782980100000005
SRX2711967,-0.247019964
ERX3558798,-0.14911543600000002
ERX3558799,-0.10901908900000001
ERX3558800,-0.113450725
ERX3558801,-0.067131045
ERX3558802,-0.13499937
ERX3558803,-0.08680340900000001
ERX3558804,0.123207647
ERX3558805,0.098595131
ERX3593017,-1.61586367
ERX3593018,-1.6362035270000002
ERX3593020,-0.10213479700000001
ERX3593021,-0.053933171
ERX3593022,0.156067969
SRX7058492,0.057153818
SRX7058494,-0.28005472800000003
SRX7058495,-0.291608012
SRX7058509,-0.057153818
SRX2662717,1.130228696
SRX2662718,0.5752182840000001
SRX2662721,0.010877284000000001
SRX2662722,-0.010877284000000001
SRX8143226,0.094074555
SRX8143227,-0.094074555
SRX8143228,0.027599576
SRX8143229,-0.289571114
ERX2456848,-0.0036263460000000003
ERX2456849,0.23865311700000003
ERX2456850,0.388537899
ERX2456851,-0.5463406670000001
ERX2456852,-0.15614244900000002
ERX2456853,-0.320297245
ERX2456854,0.526151245
ERX2456855,0.705671477
ERX2456856,0.458712956
ERX2456857,-0.76204596
ERX2456858,-0.35646837000000003
ERX2456859,-0.572021348
SRX540108,-0.10031849200000001
SRX540109,0.10031849100000001
