,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.10611027145588268,2.0,0.0,0.075031292,1.0,-0.075031293,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.261300533,0.11342462289134941,2.0,2.0,1.181097213,3.0,1.341503853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.088009316,0.5887522932182707,3.0,4.0,0.371388998,5.0,-0.751694826,6.0,0.11627788,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.06630039599999998,0.18711669513051077,2.0,7.0,-0.06601108800000001,8.0,0.19861188,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04124593594062235,2.0,9.0,-0.029165281,10.0,0.029165281,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4358272285,0.14702165113669513,2.0,11.0,-0.539787235,12.0,-0.331867222,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10062165275887701,2.0,13.0,-0.07115025300000001,14.0,0.07115025300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08208437000000002,0.6001651777062834,4.0,15.0,-0.656143908,16.0,-0.151473458,17.0,0.5013427690000001,18.0,0.634612077,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6036402007499997,0.17132756280784883,4.0,19.0,-3.676533458,20.0,-3.42013487,21.0,-3.805497001,22.0,-3.512395474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46999907866666674,0.1567572602701483,3.0,23.0,0.6375572970000001,24.0,0.44551601700000004,25.0,0.32692392200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.015741189020026553,2.0,26.0,-0.011130702000000001,27.0,0.011130701000000002,,,,,,,,,,,,
