,b2977
SRX1125282,-0.3471457726
SRX1125283,-0.3892958962
SRX1125284,-0.14830643070000002
SRX1125285,-0.5453851577000001
SRX1125286,-0.3215767997
SRX1125287,-0.0949751878
SRX1125288,0.41644336590000003
SRX1125289,0.0120133769
SRX1125290,-0.0863449983
SRX1125291,0.0513882843
SRX1125292,0.11372213540000001
SRX1125293,-0.0279780554
SRX1125294,-0.0692975933
SRX1125295,0.2341089091
SRX1125296,0.086083485
SRX1125297,-0.1044780267
SRX1125298,-0.45738150990000004
SRX1125299,0.4447508187
SRX5694250,0.7811567895
SRX5694251,-1.9475892328
SRX5694252,1.2255670053
SRX5694253,0.5655716272
SRX5694254,1.9506848773
SRX5694255,-1.2483616889
SRX5694256,0.3690624114
SRX5694257,0.047362486
SRX5694258,2.0056272238
SRX5694259,-2.4519492228
SRX5694260,0.8863877257
SRX5694261,0.17494950380000002
SRX5694262,-0.3883525746
SRX5694263,0.22540929240000002
SRX5694264,1.1562399016
SRX5694265,-0.342396908
SRX5694267,0.7764496195
SRX5694268,0.3836522771
SRX5694269,0.5276283389
SRX5694271,1.4612570216
SRX5694273,-2.83081394
SRX5694274,0.5384028519
SRX5694275,-0.7244899699
SRX5694276,-1.7878475458
SRX5694277,0.9744575696000001
SRX5694278,-2.6407922456
SRX5694279,0.0819913548
SRX5694280,0.24613956350000002
SRX5694281,0.3988147369
SRX5694282,-0.1083807401
SRX5694283,-0.3695158887
SRX5694284,0.0520759187
SRX5694285,-1.3966159296
SRX5694286,-1.4847356636
SRX5694287,1.9310405833000002
SRX5694288,0.8161108819
SRX5694289,0.6145009920000001
SRX5694290,1.4132466429
SRX5694291,-2.7542365251
SRX5694292,1.3512845416
SRX5694293,1.5930438081
SRX5694294,2.5003156227
SRX5694295,0.054565777
SRX5694296,1.1525374093
SRX5694297,-2.3569476072
SRX5694298,0.3715993581
SRX5694299,0.5945615407
SRX5694300,0.1699592958
SRX5694301,1.0190608854
SRX5694302,0.9292088570000001
SRX5694303,0.7324226865
SRX5694304,-0.0504652529
SRX5694305,-1.2976591025
SRX5694306,1.4653609708
SRX5694307,-1.0315043128
SRX5694308,0.8120675439
SRX5694309,-2.5664165425
SRX5694310,-1.2255858527
SRX5694311,-2.2907578234
SRX5694312,-1.2018737798
SRX5694313,-3.3284922364
SRX5694315,0.5859477372
SRX5694317,-0.8917154986
SRX5694319,0.9484141844
SRX5694320,-2.1932710291
SRX5694321,0.7661609955
SRX5694322,-0.6259396706
SRX5694323,0.5547677178
SRX5694324,-0.8182943802
SRX5694325,1.5983082042999999
SRX5694326,0.1803027159
SRX5694327,-0.6218739226000001
SRX5694328,1.0065197369
SRX5694329,-0.17009906530000002
SRX5694330,0.9305223831
SRX5694331,1.6532239968
SRX5694332,-0.09216731610000001
SRX5694334,0.5185044386000001
SRX5694335,1.1328451165
SRX5694336,-2.7140278965
SRX5694337,-0.2713045052
SRX5694338,-0.1517475691
SRX5694339,0.7582520319
SRX5694340,-0.7484178944000001
SRX5694341,-1.4983633692
SRX5694342,-1.3471127091000001
SRX5694343,2.1452014137
SRX5694344,0.08349976890000001
SRX5694345,0.8981910807
SRX5694346,0.28689369800000003
SRX5694347,1.1653927221
SRX5694348,-0.8670701165
SRX5694349,-0.5088319488
SRX5694350,1.451921641
SRX5694351,1.1165166325
SRX5694352,-0.9631457262
SRX5694353,0.2063779996
SRX5694354,-0.7829995928
SRX5694356,-0.00382511
SRX5694357,-1.9249512664
SRX5694358,-0.3798887401
SRX5694359,-0.9257893245000001
SRX5694360,-0.6187475979
SRX5694361,0.5832684787
SRX5694362,1.6257855
SRX5694363,0.2883165143
SRX5694364,-2.9596693736
SRX5694365,0.6523921494
SRX5694366,1.1882764934
SRX5694367,0.7099970723
SRX5694368,-0.13919776920000002
SRX5694369,-0.8132298148
SRX5694370,-0.0336199207
SRX5694371,-2.1459473321
SRX5694372,-0.5970052347
SRX5694373,1.5196046689
SRX5694374,-2.0078784263
SRX5694375,0.5486936526
SRX5694376,1.7096347074
SRX5694377,-2.3962016663
SRX5694378,-1.1891168782000001
SRX5694379,-0.0708229404
SRX5694380,0.1148648956
SRX5694381,-1.556083683
SRX5694382,0.9702264795000001
SRX5694383,-0.37006228350000003
SRX5694384,1.477454727
SRX5694385,-0.0839635234
SRX5694386,-2.9222787509
SRX5694387,1.3844085672
SRX5694388,-1.2017724111
SRX5694389,0.0385501762
SRX5694390,0.5110025234
SRX5694391,-0.4198689081
SRX5694392,0.45489734390000003
SRX5694393,1.6553678752
SRX5694394,0.5731553553000001
SRX5694395,0.4574809754
SRX5694396,0.8131271693000001
SRX5694397,-0.5601889123
SRX5694398,-0.6955184510000001
SRX5694399,1.9963179389
SRX5694400,-1.0986964216
SRX5694401,0.5511903635000001
SRX5694402,-3.7729040658
SRX5694403,0.17854500610000001
SRX5694404,-0.6098947072
SRX5694405,2.2388414471
SRX5694406,-0.3596338914
SRX5694407,-0.2906150456
SRX5694408,0.6979783380000001
SRX5694409,-1.3988925347
SRX5694410,0.8568695393
SRX5694411,3.1106451563
SRX5694412,-1.4748192414
SRX5694413,1.6575651213
SRX5694414,-2.7357984247
SRX5694415,0.48055310560000003
SRX5694416,-0.1811670344
SRX5694417,0.8482672555
SRX5694418,-1.1179787279
SRX5694419,-1.3483773465
SRX5694420,-0.24489019950000002
SRX5694421,-0.2016290236
SRX5694422,0.8927231598
SRX5694423,-0.8226385418000001
SRX5694424,-1.1736465883
SRX5694425,-0.3162465961
SRX5694426,0.0397157302
SRX5694427,1.0513183562
SRX5694428,0.0567386738
SRX5694429,1.4843262777000001
SRX5694430,1.1029677188
SRX5694431,0.2792902986
SRX5694432,-1.2439649742
SRX5694433,0.6659539786
SRX5694434,1.667460742
SRX5694435,-1.4346751594
SRX5694436,-2.8443816175
SRX5694437,0.6904760781
SRX5694438,1.3310615142
SRX5694439,-1.6790040811
SRX5694440,1.2252945887
SRX5694441,0.012489561500000001
SRX5694442,-0.7188250906
SRX5694443,0.0505842689
SRX5694444,0.042794675000000004
SRX5694445,-4.8474816174
SRX5694446,0.5196590759
SRX5694447,0.35041344890000004
SRX5694448,-0.3509337112
SRX5694449,0.7638414720000001
SRX5694450,0.32927699600000004
SRX5694451,0.1471646701
SRX5694452,0.858087369
SRX5694453,2.1824841583
SRX5694454,0.878757262
SRX5694455,-1.7812862779
SRX5694456,0.863729366
SRX5694457,0.8298969397
SRX5694459,0.31047769000000003
SRX5694460,-2.047602926
SRX5694461,-0.5866745016
SRX5694462,-2.3706932304
SRX5694463,1.2218681623
SRX5694464,-1.3670587458
SRX5694465,0.1229963362
SRX5694466,0.5731688453
SRX5694467,-0.053936661500000004
SRX5694468,-1.6600129144
SRX5694469,1.8606679597
SRX5694470,0.1247574538
SRX5694471,0.2564499132
SRX5694472,-0.6581721565
SRX5694474,0.1084047477
SRX5694475,0.141480461
SRX5694476,-0.0169831975
SRX5694477,-1.5901149042
SRX5694478,-0.0793700029
SRX5694479,0.8518345723
SRX5694480,1.544605865
SRX5694481,0.057327850900000005
SRX5694482,1.2591303431
SRX5694483,0.7158189134
SRX5694484,-0.2740745328
SRX5694485,-0.9997919341
SRX5694486,1.0167151567
SRX5694487,-0.9261213019000001
SRX5694488,-0.82861721
SRX5694489,0.3007385553
SRX5694491,-1.6780029252
SRX5694492,-1.8847214645
SRX5694493,1.513879964
SRX5694494,-0.2285197554
SRX5694495,2.2505701858
SRX5694496,1.4247148785000001
SRX5694497,-0.3562653235
SRX5694498,0.4086610338
SRX5694499,-0.5400045558000001
SRX5694500,-0.37183255940000004
SRX5694501,-0.6377104416
SRX5694502,-0.2079921432
SRX5694503,-0.0705215663
SRX5694504,1.4089018195
SRX5694505,-2.8488273628
SRX5694506,-0.2535847477
SRX5694507,1.0852204646
SRX5694508,1.5660658435
SRX5694509,0.2259823461
SRX5694510,1.5297628434
SRX5694511,0.6021843640000001
SRX5694512,-2.2253332321
SRX5694513,0.8738443649000001
SRX5694514,-2.1241979979
SRX5694515,-0.5724494587
SRX5694516,-2.8608866537
SRX5694517,-0.7441927441
SRX5694518,0.2718510658
SRX5694519,-0.4690764053
SRX5694520,0.3324775337
SRX5694521,0.4364409779
SRX5694522,-0.5724343205
SRX5694523,-1.2723605861
SRX5694524,0.0642925295
SRX5694525,0.4637051936
SRX5694526,-1.6251243801
SRX5694527,-0.2332001887
SRX5694528,0.493857482
SRX5694529,-0.6509832964000001
SRX5694530,1.2848274966
SRX5694532,-0.15196271020000002
SRX5694533,0.44262950640000004
SRX5694534,2.6441254023000003
SRX5694535,1.6482102028
SRX5694536,-0.2177691149
SRX5694537,-0.5857460378
SRX5694538,0.2940259897
SRX5694539,0.06323539140000001
SRX5694540,-0.006789915400000001
SRX5694541,-1.2771497232
SRX5694543,-2.0308377268
SRX5694544,-0.1378174252
SRX5694545,0.3676901595
SRX5694546,-3.5514555728
SRX5694547,1.077658068
SRX5694548,0.0564095806
SRX5694550,1.3691332592
SRX5694551,0.1426136291
SRX5694552,0.9477653988
SRX5694553,1.8003064962000002
SRX5694554,0.0108282753
SRX5694555,-0.8752202566
SRX6072760,-1.3239701127
SRX6072761,-1.9523733564999999
SRX6072762,-1.1854007653
SRX6072763,0.1264944979
SRX6072764,-2.7396400832000003
SRX6072765,-0.9846273551
SRX6376491,1.4936448386
SRX6376492,-1.9255350339000001
SRX6376493,-2.2119185367
SRX6376494,-1.8198486849000002
SRX6376495,1.6772746620999999
SRX6376496,1.4287729625
SRX2723951,1.1826373194
SRX2723952,1.5557271584999999
SRX2723953,0.7113537481000001
SRX2723954,2.9695926786
SRX2723955,1.0809000173
SRX2723956,1.0505828851
SRX2723957,0.536539231
SRX2723958,0.1540590011
SRX2723959,0.3603112473
SRX2723960,1.2675277793
SRX2723961,2.980865154
SRX2723962,0.7011853515
