,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.8056929985999999,0.7962714826464179,7.0,23.0,-1.2483616889,56.0,-2.7542365251,82.0,-2.1932710291,118.0,-0.3798887401,134.0,-2.0078784263,137.0,-2.3962016663,227.0,-1.6600129144,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.1029070618,0.4692117360230274,4.0,24.0,0.3690624114,101.0,-0.7484178944000001,139.0,-0.0708229404,149.0,0.0385501762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.268112568575,0.16844794797570609,4.0,25.0,0.047362486,123.0,0.2883165143,155.0,0.4574809754,191.0,0.2792902986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,2.1674202618,0.28833341235086385,3.0,26.0,2.0056272238,59.0,2.5003156227,159.0,1.9963179389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.85734344514,0.5761736088118421,5.0,27.0,-2.4519492228,76.0,-2.2907578234,146.0,-2.9222787509,162.0,-3.7729040658,262.0,-2.8488273628,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.043940995824999995,0.6380236925562939,4.0,28.0,0.8863877257,94.0,-0.09216731610000001,186.0,0.0397157302,231.0,-0.6581721565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.05216795206666667,0.12273556092924014,3.0,29.0,0.17494950380000002,49.0,0.0520759187,260.0,-0.0705215663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9090796650199999,0.5701848615804673,5.0,30.0,-0.3883525746,77.0,-1.2018737798,172.0,-1.4748192414,259.0,-0.2079921432,280.0,-1.2723605861,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7330406324750001,0.6801344468081537,4.0,31.0,0.22540929240000002,40.0,-0.7244899699,138.0,-1.1891168782000001,192.0,-1.2439649742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9567602525,0.6992005588485894,7.0,33.0,-0.342396908,39.0,0.5384028519,58.0,1.5930438081,122.0,1.6257855,170.0,0.8568695393,244.0,1.0167151567,261.0,1.4089018195,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1327523939857143,0.498616077151025,7.0,35.0,0.3836522771,79.0,0.5859477372,92.0,0.9305223831,208.0,-0.3509337112,251.0,-0.2285197554,263.0,-0.2535847477,299.0,-0.1378174252,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2608320690666667,0.2724729254655388,3.0,36.0,0.5276283389,234.0,-0.0169831975,275.0,0.2718510658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.3801069266,0.46610326238134553,3.0,37.0,1.4612570216,214.0,0.878757262,307.0,1.8003064962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.058128366625,0.6007863363684649,4.0,38.0,-2.83081394,102.0,-1.4983633692,248.0,-1.6780029252,269.0,-2.2253332321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4164419986999999,0.49639669507527845,4.0,41.0,-1.7878475458,178.0,-1.1179787279,249.0,-1.8847214645,309.0,-0.8752202566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6342417796500001,0.48113778428076615,2.0,42.0,0.9744575696000001,294.0,0.2940259897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4357889206875,1.3831575459337897,8.0,43.0,-2.6407922456,142.0,0.9702264795000001,166.0,-0.3596338914,177.0,0.8482672555,221.0,-2.3706932304,256.0,-0.5400045558000001,282.0,0.4637051936,305.0,0.1426136291,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.32757335505,0.34730539542826283,2.0,44.0,0.0819913548,154.0,0.5731553553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3895156263111111,0.6046842609279004,18.0,45.0,0.24613956350000002,54.0,0.6145009920000001,106.0,0.8981910807,108.0,1.1653927221,135.0,0.5486936526,143.0,-0.37006228350000003,150.0,0.5110025234,183.0,-0.8226385418000001,204.0,0.042794675000000004,226.0,-0.053936661500000004,253.0,1.4247148785000001,255.0,0.4086610338,257.0,-0.37183255940000004,264.0,1.0852204646,268.0,0.6021843640000001,284.0,-0.2332001887,300.0,0.3676901595,306.0,0.9477653988
30,abx_mega__dmso-10,0.9230533879666667,0.4834384778737339,3.0,46.0,0.3988147369,57.0,1.3512845416,66.0,1.0190608854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.32956922357999996,0.8911744054103997,5.0,47.0,-0.1083807401,72.0,-1.0315043128,112.0,1.1165166325,156.0,0.8131271693000001,212.0,0.858087369,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4390600436333334,0.7024012959957174,3.0,48.0,-0.3695158887,184.0,-1.1736465883,266.0,0.2259823461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9868158910333333,0.3830760496189727,3.0,50.0,-1.3966159296,245.0,-0.9261213019000001,258.0,-0.6377104416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.648207902025,0.8070855477644276,4.0,51.0,-1.4847356636,119.0,-0.9257893245000001,120.0,-0.6187475979,278.0,0.4364409779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.4118818715500001,0.7342012911809944,2.0,52.0,1.9310405833000002,182.0,0.8927231598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.57177319578,0.6535612055561647,5.0,53.0,0.8161108819,90.0,1.0065197369,100.0,0.7582520319,216.0,0.863729366,293.0,-0.5857460378,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6369632296999999,2.39218326242263,2.0,60.0,0.054565777,78.0,-3.3284922364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2493754281624998,1.1038822213189403,8.0,62.0,-2.3569476072,91.0,-0.17009906530000002,103.0,-1.3471127091000001,105.0,0.08349976890000001,117.0,-1.9249512664,141.0,-1.556083683,174.0,-2.7357984247,201.0,0.012489561500000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.144427908575,0.27164850490761816,4.0,63.0,0.3715993581,181.0,-0.2016290236,207.0,0.35041344890000004,239.0,0.057327850900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1748356706,0.5935820179742679,2.0,64.0,0.5945615407,180.0,-0.24489019950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08379348986,0.09761860962553476,5.0,65.0,0.1699592958,69.0,-0.0504652529,211.0,0.1471646701,233.0,0.141480461,308.0,0.0108282753,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.7261332769,0.5227568622581964,5.0,68.0,0.7324226865,81.0,0.9484141844,128.0,-0.13919776920000002,217.0,0.8298969397,240.0,1.2591303431,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.66528599125,0.20758046246381048,2.0,73.0,0.8120675439,95.0,0.5185044386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.629103716425,0.3619336964525903,4.0,74.0,-2.5664165425,124.0,-2.9596693736,131.0,-2.1459473321,196.0,-2.8443816175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.42566124866,1.3059441651170234,5.0,75.0,-1.2255858527,87.0,1.5983082042999999,89.0,-0.6218739226000001,127.0,0.7099970723,194.0,1.667460742,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.94575371635,0.07642158042852053,2.0,80.0,-0.8917154986,243.0,-0.9997919341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8966873241666667,0.4225821229197087,3.0,83.0,0.7661609955,85.0,0.5547677178,304.0,1.3691332592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.021335595950000008,0.8550392822360652,2.0,84.0,-0.6259396706,121.0,0.5832684787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.9129639606333333,0.255012304975858,3.0,86.0,-0.8182943802,148.0,-1.2017724111,202.0,-0.7188250906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.43914052695000005,0.36605194284187464,2.0,88.0,0.1803027159,168.0,0.6979783380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.6523822747,0.37777041234385705,5.0,93.0,1.6532239968,144.0,1.477454727,153.0,1.6553678752,200.0,1.2252945887,252.0,2.2505701858,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8261790569333334,0.3202654420360138,3.0,96.0,1.1328451165,237.0,0.8518345723,285.0,0.493857482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8106460139,0.6325066714802269,4.0,97.0,-2.7140278965,169.0,-1.3988925347,179.0,-1.3483773465,215.0,-1.7812862779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.878129552225,0.5308911918574931,4.0,98.0,-0.2713045052,132.0,-0.5970052347,223.0,-1.3670587458,297.0,-1.2771497232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.82729731484,1.0726835985763266,5.0,99.0,-0.1517475691,173.0,1.6575651213,193.0,0.6659539786,213.0,2.1824841583,292.0,-0.2177691149,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.022439270566666652,0.3962474287688134,3.0,107.0,0.28689369800000003,140.0,0.1148648956,276.0,-0.4690764053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7670176685666666,0.10892632777195069,3.0,109.0,-0.8670701165,115.0,-0.7829995928,286.0,-0.6509832964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.37037288175,0.2198225280758016,4.0,110.0,-0.5088319488,145.0,-0.0839635234,185.0,-0.3162465961,272.0,-0.5724494587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.0465752263666666,1.3446384560043625,3.0,113.0,-0.9631457262,283.0,-1.6251243801,301.0,-3.5514555728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3962590256666667,0.4415905509780784,6.0,114.0,0.2063779996,116.0,-0.00382511,206.0,0.5196590759,218.0,0.31047769000000003,222.0,1.2218681623,224.0,0.1229963362,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5475108279,0.14832458730491288,2.0,125.0,0.6523921494,289.0,0.44262950640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.06843359249999999,0.69076890341565,3.0,129.0,-0.8132298148,161.0,0.5511903635000001,188.0,0.0567386738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.11047038803333331,0.17189588006204234,3.0,130.0,-0.0336199207,247.0,0.3007385553,281.0,0.0642925295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.497231102,0.3003840594536232,2.0,136.0,1.7096347074,287.0,1.2848274966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2812586717666667,0.6100206219088541,3.0,151.0,-0.4198689081,197.0,0.6904760781,225.0,0.5731688453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.14625424413333335,0.2766396517060543,3.0,152.0,0.45489734390000003,236.0,-0.0793700029,295.0,0.06323539140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6947748577666667,0.13421569375338507,3.0,157.0,-0.5601889123,158.0,-0.6955184510000001,246.0,-0.82861721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.06809349359999999,0.8279945790367932,6.0,160.0,-1.0986964216,167.0,-0.2906150456,209.0,0.7638414720000001,220.0,-0.5866745016,242.0,-0.2740745328,302.0,1.077658068,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.04561363906000001,0.21406227899649785,5.0,163.0,0.17854500610000001,232.0,0.1084047477,254.0,-0.3562653235,288.0,-0.15196271020000002,296.0,-0.006789915400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.41751796465,0.4553229624073926,4.0,164.0,-0.6098947072,230.0,0.2564499132,274.0,-0.7441927441,279.0,-0.5724343205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.188244200075,0.8183150898695565,4.0,171.0,3.1106451563,189.0,1.4843262777000001,250.0,1.513879964,290.0,2.6441254023000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.3005113557249999,0.5886698309774065,4.0,175.0,0.48055310560000003,198.0,1.3310615142,228.0,1.8606679597,267.0,1.5297628434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.1605739041927701,3.0,176.0,-0.1811670344,229.0,0.1247574538,303.0,0.0564095806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9567016628,0.21020296949168904,3.0,187.0,1.0513183562,190.0,1.1029677188,241.0,0.7158189134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7991477468750001,0.3385865906298143,4.0,195.0,-1.4346751594,219.0,-2.047602926,235.0,-1.5901149042,271.0,-2.1241979979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1902428205333333,0.6068517873294914,3.0,199.0,-1.6790040811,273.0,-2.8608866537,298.0,-2.0308377268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9903438682500001,0.9303634925492859,2.0,277.0,0.3324775337,291.0,1.6482102028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7942921267000002,0.8004288675712612,3.0,310.0,-1.3239701127,312.0,-1.1854007653,313.0,0.1264944979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8922135982666666,0.879051657373599,3.0,311.0,-1.9523733564999999,314.0,-2.7396400832000003,315.0,-0.9846273551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5332308210666667,0.128893604115606,3.0,316.0,1.4936448386,320.0,1.6772746620999999,321.0,1.4287729625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9857674185,0.20285622319408925,3.0,317.0,-1.9255350339000001,318.0,-2.2119185367,319.0,-1.8198486849000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1499060753333332,0.42313722927821584,3.0,322.0,1.1826373194,323.0,1.5557271584999999,324.0,0.7113537481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.700358527,1.0992935371487622,3.0,325.0,2.9695926786,326.0,1.0809000173,327.0,1.0505828851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3503031598,0.1914364200658928,3.0,328.0,0.536539231,329.0,0.1540590011,330.0,0.3603112473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6498594282666668,1.1869575046448746,3.0,331.0,1.2675277793,332.0,2.980865154,333.0,0.7011853515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6889958429999999,0.7620249687210128,3.0,334.0,-0.10473328,335.0,1.4147640567,336.0,0.7569567523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.09284608519472415,3.0,337.0,-0.0779544465,338.0,-0.0247622758,339.0,0.10271672230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.47654763780000003,0.4516598550230669,3.0,340.0,-0.9938806651000001,341.0,-0.16068384460000001,348.0,-0.27507840370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.32586075486666666,0.03152424911933111,3.0,342.0,0.3618295566,343.0,0.30303256840000004,344.0,0.3127201396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.33344547129693375,3.0,345.0,-0.34635029700000003,346.0,0.3188356653,347.0,0.0275146317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05337998447230575,2.0,349.0,0.037745349000000004,350.0,-0.037745349000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.603940303,0.46060337174743576,2.0,351.0,-0.2782445354,352.0,-0.9296360706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.9615222386333334,0.2000641617375022,3.0,353.0,-1.0036888178,354.0,-0.7437357373,355.0,-1.1371421608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5836127191,0.2556391327073315,3.0,356.0,-0.2892016754,357.0,-0.7122988138,358.0,-0.7493376681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4156948060666667,0.11676349568090215,3.0,359.0,0.49985654360000004,360.0,0.2823926932,361.0,0.4648351814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.26000640140000003,0.5057387770692023,3.0,362.0,0.2345189852,363.0,-0.2382798902,364.0,-0.7762582992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4373520697,0.07529402354757554,3.0,365.0,0.35042435720000004,366.0,0.48218325240000004,367.0,0.4794485995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5395096067999999,0.13266124510316557,3.0,368.0,-0.4012926814,369.0,-0.6658113130000001,370.0,-0.551424826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6035943836666667,0.1684881735737809,3.0,371.0,-0.44109261780000003,372.0,-0.5921999931,373.0,-0.7774905401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0225964156666667,0.4057893284069759,3.0,374.0,-1.0325153395,375.0,-0.6119385556,376.0,-1.4233353519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6197330091000001,0.1728491456896217,3.0,377.0,-0.4416678962,378.0,-0.6306858701,379.0,-0.7868452610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.2308182206666667,0.3102894381261811,3.0,380.0,-1.4951051078,381.0,-1.3081834079,382.0,-0.8891661463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.22689951549999998,0.3505097218180573,3.0,383.0,0.1257777219,384.0,-0.5752007457,385.0,-0.2312755227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3186255377666667,0.3687904228403528,3.0,386.0,-0.6133688319,387.0,0.09492493810000001,388.0,-0.4374327195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6508813358,0.14516342380653152,3.0,389.0,0.5024701222,390.0,0.6576109960000001,391.0,0.7925628892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.32823736826666666,0.24872043405659253,3.0,392.0,0.3185314522,393.0,0.08451196700000001,394.0,0.5816686856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.09816464554918021,3.0,395.0,0.051312801400000004,396.0,0.0618738509,397.0,-0.11318665230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2555574096756429,3.0,398.0,-0.09056237310000001,400.0,-0.1979438781,402.0,0.2885062512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.19834438580000002,0.33929334822848833,3.0,399.0,0.026411135500000002,401.0,-0.032812641600000005,403.0,-0.5886316513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5675970668333333,0.15208929233575008,3.0,404.0,0.4173483421,406.0,0.56398044,408.0,0.7214624184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.08487839026666666,0.08882957736368513,3.0,405.0,0.1319752457,407.0,-0.0175820674,409.0,0.1402419925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5951036285666668,0.29492369167990534,3.0,410.0,0.2564659516,411.0,0.7956214529000001,412.0,0.7332234812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18068039126666666,0.29850708051529645,3.0,413.0,0.0600232417,414.0,0.5206298993,415.0,-0.0386119672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3821292305087047,3.0,416.0,-0.0027373497000000003,417.0,-0.38075320230000004,418.0,0.38349055200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9088603979000002,0.1538109422266057,3.0,419.0,-1.0676237272,420.0,-0.8984240732000001,421.0,-0.7605333933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.1936748741753035,3.0,422.0,0.1547534256,423.0,0.062439201300000004,424.0,-0.21719262690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.26393958265,0.29268614961196376,2.0,425.0,0.4708999438,426.0,0.0569792215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19631820209999998,0.18065815442936797,3.0,427.0,-0.32679702110000003,428.0,0.0098780345,429.0,-0.2720356197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5839822419848347,2.0,430.0,-0.4129378034,440.0,0.4129378034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.42454758995,0.17166935670777486,2.0,431.0,1.3031590237000001,441.0,1.5459361562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.10517500025,0.07120932197186232,2.0,432.0,2.0548224058,442.0,2.1555275947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.0760730177999998,0.2909808546238763,2.0,433.0,1.8703184823,443.0,2.2818275533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.90077965955,0.047825540568643334,2.0,434.0,1.8669618955,444.0,1.9345974236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.84878376965,0.28992134229853445,2.0,435.0,1.0537891168,445.0,0.6437784225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.6441372519500002,0.2717226736640655,2.0,436.0,1.8362741971,446.0,1.4520003068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
