,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2427996970249052,3.0,0.0,0.21210352640000002,2.0,0.0527272135,4.0,-0.2648307399,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.288882056566667,0.3655944340093122,3.0,1.0,3.6635504707,3.0,3.2700025163,5.0,2.9330931827,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.423978160625,0.5981382977211814,4.0,6.0,1.7463572682000001,20.0,1.6304152654,40.0,1.7868420884,63.0,0.5322980205,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7471226857,0.23506817556934137,4.0,7.0,-0.5751435895,33.0,-0.707903756,81.0,-1.0897384749,82.0,-0.6157049224000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2411481910500002,0.7640225651609236,4.0,8.0,0.50604864,51.0,2.1866124135,65.0,1.5198869715,76.0,0.7520447392,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9489048777333333,0.9812331672321923,3.0,9.0,0.4321803376,22.0,0.3340172748,49.0,2.0805170208,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.5896032564000002,0.00035236474409399896,2.0,10.0,1.5893540969000002,26.0,1.5898524159,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9028367565666667,0.7503050777716146,3.0,11.0,0.7326538179000001,54.0,0.25224076830000003,83.0,1.7236156835,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4580410918249997,0.765697278877884,4.0,12.0,0.9324465352,48.0,2.5497542648,64.0,1.4304661616,78.0,0.9194974057,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.3730166302249998,0.23212677981745228,4.0,13.0,1.3143828336,38.0,1.6901478195,67.0,1.1337044036,72.0,1.3538314642,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0514642258666667,0.1722313957014375,3.0,14.0,1.0400730423,41.0,1.2291084564,85.0,0.8852111789,,,,,,,,,,,,,,,,,,,,,,
