,PSPTO_1410
SRX3159027,-0.3023198733
SRX3159028,-0.4154071285
SRX3159029,-0.033941299
SRX3159030,-0.6133101087
SRX3159034,-0.07975226290000001
SRX3159036,0.1125895524
SRX3159037,0.0361444229
SRX3159041,0.0529851416
SRX3159042,-0.09514976330000001
SRX3159043,-0.264154604
SRX3159045,-0.7059184307
SRX3159047,-0.2029450086
SRX3159048,0.5014862946
SRX3159049,-0.1475587316
SRX3159050,-0.4258395908
SRX3159051,-0.26481199510000003
SRX3159052,0.1555495921
SRX3159053,0.5821491910000001
SRX3159054,0.304120092
SRX3159055,-0.43085201970000003
SRX3159056,0.5563858508
SRX3159057,-0.3158818297
SRX3159058,-0.0670975017
SRX3159060,-0.1650300548
SRX3159061,-0.2649647073
SRX3159062,0.2306426554
SRX3159063,0.025752798400000002
SRX3159066,0.5686881008
SRX3159069,1.2332930022
SRX3159070,0.8772963554000001
SRX3159071,-0.1270173501
SRX3159073,0.2754235625
SRX3159074,0.5069423374
SRX3159075,-0.46202319210000004
SRX3159076,-0.5349066046000001
SRX3159080,-0.6085519742000001
SRX3159082,-0.5767111842
SRX3159083,-0.30397916
SRX3159086,-0.2020891983
SRX3159087,-0.4074411519
SRX3159088,-0.23971738310000001
SRX3159089,-0.7451045310000001
SRX3159090,-0.1284427918
SRX3159091,-0.5076660039
SRX3159092,-0.3548513482
SRX3159093,-0.5160238481
SRX3159094,-0.2473622574
SRX3159095,-0.3641717222
SRX3159096,-0.012782582300000001
SRX3159097,0.022550250900000002
SRX3159098,-0.360037121
SRX3159099,-0.39844594720000004
SRX3158988,-0.74226899
SRX3158989,0.2986750493
SRX3158990,0.4216266528
SRX3158991,0.8448803788
SRX3158992,0.4432245553
SRX3158996,0.2990444346
SRX3644656,0.0798439321
SRX3644657,0.1267629056
SRX3644658,-0.20660683770000002
SRX3644659,-0.09673410260000001
SRX3644660,-0.028683395100000002
SRX3644661,-0.4213379673
SRX3644662,0.041058230200000004
SRX3644663,-0.141607017
SRX3644664,-0.35451094110000003
SRX3644665,0.25533492750000003
SRX3644666,0.5799913173
SRX3644667,0.31539833440000004
SRX3644668,-1.2964888105
SRX3644669,-0.4586761313
SRX3644670,-0.44463469240000003
SRX3644671,0.1626261171
SRX3644672,0.6227815342
SRX3644673,0.6697613525
