k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,True,0.14801375290000002,,,Uncharacterized
63,Uncharacterized-11,True,0.0401486945,,,Uncharacterized
76,SouR,False,-0.034297231000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0325831252,,,Uncharacterized
38,AauR,False,0.024514782000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0226494421,,,Uncharacterized
34,Uncharacterized-4,False,-0.021498147500000002,,,Uncharacterized
102,AcoR,False,-0.0161712233,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,HexR-2,False,-0.0154506847,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0144287541,,,Singlet
61,Uncharacterized-9,False,-0.014183856500000001,,,Uncharacterized
88,NRPS,False,-0.0132653552,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,-0.0115204717,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.011511527700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0114198457,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,-0.0113618464,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0112341618,,,Uncharacterized
42,PrrF,False,0.0111571658,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0102880595,MvfR,PQS signalling,Miscellaneous Metabolism
1,DhcR,False,-0.0102565643,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.009879888100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0095560447,,,Singlet
40,ExsB,False,-0.008699511600000001,ExsB,T3SS system,Secretion System
26,RsmA,False,0.0083702913,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.008186730100000001,SoxR,RND efflux pump,Defense Mechanisms
37,HutC,False,0.0081014474,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0080689723,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,-0.007987741100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0079415835,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,0.007883639100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0078484664,,,Uncharacterized
19,FruR,False,-0.0076188791,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.007443923000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,0.0071481813000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.007006396000000001,,,Uncharacterized
30,RpoS-1,False,0.007002558900000001,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,-0.006765166,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,-0.0066037849000000004,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,-0.0065874671,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0063643464,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0063067126,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,0.006236321,,,Singlet
5,HexR-1,False,-0.0061459156,HexR/GltR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0060656142000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0060067975,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0058614588,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,0.0057835677000000005,,,Uncharacterized
54,Sfa2,False,0.00568498,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,-0.0056696564000000005,,Heat Shock Response,Stress Response
7,AntR,False,-0.0055478056000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0053086246,,,Uncharacterized
9,PmrA,False,-0.0052679246,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,0.0052434818,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0051189175,,,Uncharacterized
15,LasR,False,0.0050865218,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,0.0048439466,,Iron chelator,Metal Homeostasis
16,Translational-1,False,-0.0048415028,,,Translational
27,FpvR,False,0.0046107503,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,-0.0043901846,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
60,ErbR-2,False,-0.0041924195,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0041414765000000004,,Cell wall biosynthesis,Structural Components
29,Singlet-2,False,0.0039640397,,,Singlet
47,CzcR,False,-0.0037035044,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,0.0035542337,,,Translational
53,Uncharacterized-6,False,-0.0034877711000000002,,,Uncharacterized
17,RpoN,False,-0.0034829876,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,0.003291716,,,Translational
3,EatR,False,0.0031930950000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0031002465000000002,,,Uncharacterized
50,Zur-2,False,0.0030725908000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,0.0030506727,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
