,PA3237
SRX7442752,0.28219935700000004
SRX7442753,-0.28219935700000004
SRX7442754,0.193480551
SRX7442755,0.63772962
SRX7442756,1.343546911
SRX7442757,0.9967186910000001
SRX7442758,1.214250177
SRX7442759,0.42520925800000003
SRX7442761,1.204047947
SRX7874204,-0.41357698
SRX7874205,0.41357698
SRX7874206,1.690054553
SRX7874207,0.43722075200000005
SRX8639787,0.006134608000000001
SRX8639788,-0.006134608000000001
SRX8639789,-0.077612622
SRX8639790,0.598821558
SRX8639791,-0.125262551
SRX8639792,-0.331351326
SRX8639793,-3.665294544
SRX8639794,-2.553762304
SRX8639795,-3.331393209
SRX8639796,-3.403344496
SRX8639797,-0.247055821
SRX8639798,0.5966882640000001
SRX8639800,0.768208854
SRX1156127,-0.044892548000000004
SRX1156135,0.044892549000000004
SRX1156136,0.20891068100000001
SRX1156137,0.626361571
SRX1156138,1.450270108
SRX1156140,1.27477299
ERX2195929,-0.038195601
ERX2195930,0.038195601
ERX2195931,0.387415762
ERX2195932,0.128027748
ERX2195933,0.5341565030000001
ERX2195934,-0.001963779
SRX4579961,0.156122593
SRX4579962,-1.108716438
SRX4579963,0.9525938460000001
SRX4579964,-1.121490455
SRX4579965,-0.9685695470000001
SRX4579966,-0.62373159
SRX5630349,-1.129880017
SRX5630350,1.129880017
SRX5630351,-1.011250562
SRX5630352,-0.91971105
SRX1411278,-0.728847417
SRX1411287,0.43646019100000005
SRX1411289,0.692920404
SRX1411279,1.341231692
SRX1411280,-0.612384275
SRX1411281,0.9182018850000001
SRX1411282,-0.750943954
SRX1411283,0.13076437800000001
SRX1411284,-0.9786899710000001
SRX1411285,-1.701272896
SRX1411286,1.5669189170000002
SRX1411288,0.375258782
SRX2711962,-0.361098585
SRX2711963,0.361098585
SRX2711964,0.759111661
SRX2711965,0.6111257480000001
SRX2711966,0.095861492
SRX2711967,-0.038779979
ERX3558798,0.0019153310000000002
ERX3558799,1.306417815
ERX3558800,0.65391256
ERX3558801,-0.357684875
ERX3558802,0.603333201
ERX3558803,-0.357684875
ERX3558804,0.11203655
ERX3558805,-0.357684875
ERX3593017,-0.47691216100000006
ERX3593018,0.29998212500000004
ERX3593020,0.48410475300000005
ERX3593021,-0.47691216100000006
ERX3593022,-0.007192593000000001
SRX7058492,0.44792757400000005
SRX7058494,-1.119543891
SRX7058495,-1.0886236440000001
SRX7058509,-0.44792757400000005
SRX2662717,0.13449164400000002
SRX2662718,0.107023029
SRX2662721,0.187372383
SRX2662722,-0.187372383
SRX8143226,-0.743997019
SRX8143227,0.743997019
