,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07149884762123652,2.0,0.0,0.05055732,1.0,-0.05055732,,,,,,,,
1,fur__wt_dpd,-1.713654301,0.02088900911855801,2.0,2.0,-1.698883541,3.0,-1.728425061,,,,,,,,
2,fur__wt_fe,-0.1559361505,0.1792985994099133,2.0,4.0,-0.029152895,5.0,-0.282719406,,,,,,,,
3,fur__delfur_dpd,-1.8284611835,0.699975720314046,2.0,6.0,-1.333503605,7.0,-2.323418762,,,,,,,,
4,fur__delfur_fe2,-1.5312092755000002,0.24569713531592594,2.0,8.0,-1.704943386,9.0,-1.357475165,,,,,,,,
5,acid__wt_ph5,-1.0624566885,0.3150667373407992,2.0,10.0,-1.285242515,11.0,-0.8396708620000001,,,,,,,,
6,acid__delgadx_ph5,-0.950236111,,1.0,12.0,-0.950236111,,,,,,,,,,
7,acid__delgadw_ph5,-1.0458315015000001,0.9056336843855785,2.0,13.0,-0.40545178200000004,14.0,-1.6862112210000002,,,,,,,,
8,acid__delgade_ph5,-0.580483257,0.2382027742929591,2.0,15.0,-0.748918054,16.0,-0.41204846,,,,,,,,
9,oxidative__wt_pq,-1.3612817495,0.17349262482555006,2.0,17.0,-1.483959561,18.0,-1.238603938,,,,,,,,
10,oxidative__deloxyr_pq,-1.550734668,0.34065982028314157,2.0,19.0,-1.309851799,20.0,-1.791617537,,,,,,,,
11,oxidative__delsoxr_pq,-1.6483707355000001,0.10869733333772519,2.0,21.0,-1.571510114,22.0,-1.7252313570000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.610386438,0.1866572708842111,2.0,23.0,-1.74237306,24.0,-1.478399816,,,,,,,,
13,nac_ntrc__wt_csn,-0.543661508,0.07491321170914512,2.0,25.0,-0.49068986800000003,26.0,-0.596633148,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0408496855,0.14518401637689327,2.0,27.0,0.06181091700000001,28.0,-0.143510288,,,,,,,,
15,nac_ntrc__wt_gln,-0.212976037,0.2061097473219547,2.0,29.0,-0.06723443700000001,30.0,-0.35871763700000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9407364335000001,0.7629709894659739,2.0,31.0,-0.40123447300000004,32.0,-1.4802383940000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4554569705,0.06748926720787608,2.0,33.0,1.407734852,34.0,1.503179089,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.131448437,0.448934646712506,2.0,35.0,-0.185996296,36.0,0.44889317,,,,,,,,
