,b1256
ecoli_00001,0.05055732
ecoli_00002,-0.05055732
ecoli_00003,-1.698883541
ecoli_00004,-1.728425061
ecoli_00005,-0.029152895
ecoli_00006,-0.282719406
ecoli_00007,-1.333503605
ecoli_00008,-2.323418762
ecoli_00009,-1.704943386
ecoli_00010,-1.357475165
ecoli_00011,-1.285242515
ecoli_00012,-0.8396708620000001
ecoli_00014,-0.950236111
ecoli_00015,-0.40545178200000004
ecoli_00016,-1.6862112210000002
ecoli_00017,-0.748918054
ecoli_00018,-0.41204846
ecoli_00019,-1.483959561
ecoli_00020,-1.238603938
ecoli_00021,-1.309851799
ecoli_00022,-1.791617537
ecoli_00023,-1.571510114
ecoli_00024,-1.7252313570000002
ecoli_00025,-1.74237306
ecoli_00026,-1.478399816
ecoli_00027,-0.49068986800000003
ecoli_00028,-0.596633148
ecoli_00029,0.06181091700000001
ecoli_00030,-0.143510288
ecoli_00031,-0.06723443700000001
ecoli_00032,-0.35871763700000003
ecoli_00033,-0.40123447300000004
ecoli_00034,-1.4802383940000001
ecoli_00035,1.407734852
ecoli_00036,1.503179089
ecoli_00037,-0.185996296
ecoli_00038,0.44889317
ecoli_00039,-0.298211175
ecoli_00040,0.292444985
ecoli_00041,-1.899084877
ecoli_00042,-1.5975331540000002
ecoli_00043,-0.5682202510000001
ecoli_00044,-0.590821765
ecoli_00045,-0.181576062
ecoli_00046,0.182925898
ecoli_00047,-0.971333391
ecoli_00048,-0.30565124400000004
ecoli_00049,-1.597323522
ecoli_00050,-0.858551056
ecoli_00051,-0.520059547
ecoli_00052,-1.170245786
ecoli_00053,-0.48790609100000004
ecoli_00054,1.929477931
ecoli_00055,2.155694864
ecoli_00056,3.021333095
ecoli_00057,3.099207529
ecoli_00058,1.419015501
ecoli_00059,0.9291144210000001
ecoli_00060,-0.943096459
ecoli_00061,-0.863602583
ecoli_00062,1.793788511
ecoli_00063,1.54525563
ecoli_00064,-1.661530086
ecoli_00065,-2.311134786
ecoli_00066,-1.345597037
ecoli_00067,-1.4987795240000001
ecoli_00068,0.8928619860000001
ecoli_00070,3.191298668
ecoli_00071,2.721953001
ecoli_00072,2.712306188
ecoli_00073,-1.044803137
ecoli_00074,-0.5566952390000001
ecoli_00075,6.02581664
ecoli_00077,4.502018921
ecoli_00078,4.894933857
ecoli_00079,5.688777014
ecoli_00080,1.777101496
ecoli_00081,2.423828309
ecoli_00082,1.039652863
ecoli_00083,1.046396184
ecoli_00084,0.431523829
ecoli_00085,0.049207975
ecoli_00086,1.131061886
ecoli_00087,1.217212103
ecoli_00088,-1.3334478650000001
ecoli_00089,-1.451545968
ecoli_00090,-0.187100604
ecoli_00091,0.148548694
ecoli_00092,2.108594912
ecoli_00093,0.9179658650000001
ecoli_00094,0.30750233600000004
ecoli_00095,0.39268979
ecoli_00096,1.555037084
ecoli_00097,1.441754812
ecoli_00098,0.366595169
ecoli_00099,-0.042232882
ecoli_00100,1.008145969
ecoli_00101,-0.520719926
ecoli_00102,-0.6823132390000001
ecoli_00103,-0.46126093500000004
ecoli_00104,-0.154778243
ecoli_00105,0.961864028
ecoli_00106,1.261613732
ecoli_00107,1.91389794
ecoli_00108,5.909400645
ecoli_00109,6.481198252
ecoli_00110,0.521181984
ecoli_00111,0.18799896200000002
ecoli_00112,0.5674255380000001
ecoli_00113,4.395361449
ecoli_00114,4.450741388
ecoli_00115,4.648746261
ecoli_00116,-0.7197032010000001
ecoli_00117,-0.528427956
ecoli_00118,-1.119724091
ecoli_00119,-0.599270818
ecoli_00120,-0.66602458
ecoli_00121,-0.549918054
ecoli_00122,-1.448356447
ecoli_00123,-1.601026019
ecoli_00124,-2.068260467
ecoli_00125,2.263587743
ecoli_00126,0.991436097
ecoli_00127,2.097499169
ecoli_00128,-1.381061885
ecoli_00129,3.223672901
ecoli_00130,1.81760453
ecoli_00131,2.342828985
ecoli_00132,3.8582984
ecoli_00133,5.986592903
ecoli_00134,1.332070319
ecoli_00135,0.650414131
ecoli_00136,0.772734926
ecoli_00137,-0.330521059
ecoli_00138,2.620504549
ecoli_00139,1.367454095
ecoli_00140,-0.59285843
ecoli_00141,2.378221539
ecoli_00142,1.786820698
ecoli_00143,0.429890502
ecoli_00144,7.022676502
ecoli_00145,2.394561714
ecoli_00146,5.393892114
ecoli_00147,5.241831359
ecoli_00148,4.914581335
ecoli_00149,5.456456878
ecoli_00150,4.2836640169999995
ecoli_00151,4.848449463
ecoli_00152,3.65578353
ecoli_00153,3.370116735
ecoli_00154,4.842328859
ecoli_00155,1.6999846710000002
ecoli_00157,5.021901329
ecoli_00158,3.558713101
ecoli_00159,6.149317812
ecoli_00160,1.508523118
ecoli_00169,-0.386287826
ecoli_00170,0.659323114
ecoli_00171,-1.798080663
ecoli_00172,-1.579628602
ecoli_00173,2.019171063
ecoli_00174,2.40003809
ecoli_00175,1.8211073199999999
ecoli_00176,1.9746872290000002
ecoli_00177,-1.201966701
ecoli_00178,-1.068942044
ecoli_00179,-1.591678759
ecoli_00180,-1.509974098
ecoli_00181,0.044848495
ecoli_00182,-0.149179039
ecoli_00183,-3.532990528
ecoli_00184,-3.106421429
ecoli_00185,-0.6197233520000001
ecoli_00186,-1.023533773
ecoli_00187,0.9844179850000001
ecoli_00188,0.811354855
ecoli_00189,-1.077321667
ecoli_00190,0.12336049600000001
ecoli_00191,-0.846606869
ecoli_00192,-0.042729667000000006
ecoli_00193,3.497085782
ecoli_00194,3.507737472
ecoli_00195,2.04202738
ecoli_00196,-0.31322406
ecoli_00197,0.19213758
ecoli_00198,0.898445873
ecoli_00199,2.444691862
ecoli_00200,3.469821833
ecoli_00201,5.139313022
ecoli_00202,4.826102763
ecoli_00203,3.053883069
ecoli_00204,3.700225563
ecoli_00205,4.610781347
ecoli_00206,3.679590728
ecoli_00207,4.4826964799999995
ecoli_00208,4.077385293
ecoli_00209,-0.129168229
ecoli_00210,-0.156929552
ecoli_00211,-0.255993702
ecoli_00212,-0.645791277
ecoli_00213,5.225949232
ecoli_00214,4.854118435
ecoli_00215,-0.7250852670000001
ecoli_00216,-0.253398671
ecoli_00217,2.211623135
ecoli_00218,2.978592329
ecoli_00219,-0.741883237
ecoli_00220,-0.783033995
ecoli_00221,-1.638649271
ecoli_00222,-0.8851498999999999
ecoli_00223,2.0501916
ecoli_00224,1.525313421
ecoli_00225,5.310123616
ecoli_00226,5.058804804
ecoli_00227,-0.517223043
ecoli_00228,-0.25149023600000003
ecoli_00229,-0.18973915700000002
ecoli_00230,-0.21378485400000002
ecoli_00231,0.17738246300000002
ecoli_00232,-0.325533039
ecoli_00233,-0.317924433
ecoli_00234,-0.21814285900000002
ecoli_00235,-0.6959067600000001
ecoli_00236,-0.7573059400000001
ecoli_00237,1.040587222
ecoli_00238,1.282225411
ecoli_00239,1.44650054
ecoli_00240,0.9449047340000001
ecoli_00241,1.6159107220000002
ecoli_00242,1.451196844
ecoli_00243,1.468924072
ecoli_00244,1.607115882
ecoli_00245,1.6496387270000001
ecoli_00246,2.8780721170000003
ecoli_00247,2.506841934
ecoli_00248,1.6277354750000002
ecoli_00249,0.396696098
ecoli_00250,-0.16039055
ecoli_00251,1.274077728
ecoli_00252,1.275582958
ecoli_00253,0.49083087200000003
ecoli_00254,-0.203458773
ecoli_00255,2.25182096
ecoli_00256,2.316308796
ecoli_00257,1.861710151
ecoli_00258,1.427463907
ecoli_00259,1.912535985
ecoli_00260,1.379988637
ecoli_00261,1.158151846
ecoli_00262,1.7821473550000002
ecoli_00263,2.998587433
ecoli_00264,3.175882684
ecoli_00265,-1.386249431
ecoli_00266,-1.233547591
ecoli_00267,3.9184489950000003
ecoli_00268,3.964080788
ecoli_00269,3.9012875300000003
ecoli_00270,3.83818555
ecoli_00271,1.61375211
ecoli_00272,2.305323056
ecoli_00273,-0.8991418999999999
ecoli_00274,-1.16191782
ecoli_00275,-0.5995628270000001
ecoli_00276,-0.6362789550000001
ecoli_00277,0.668823217
ecoli_00278,-0.018931229
ecoli_00279,-0.15167375800000002
ecoli_00280,-0.24215293400000001
ecoli_00281,0.574324646
ecoli_00282,-1.202619241
ecoli_00283,-1.4202968870000001
ecoli_00284,-1.193839311
ecoli_00285,3.7452826310000003
ecoli_00286,2.286284156
ecoli_00287,4.844498633
ecoli_00288,2.894049942
ecoli_00289,-0.382106828
ecoli_00290,-1.315192406
ecoli_00291,0.541355429
ecoli_00292,0.6575542999999999
ecoli_00293,1.088157529
ecoli_00294,0.35952319400000005
ecoli_00295,-1.516082656
ecoli_00296,-1.344692334
ecoli_00297,0.556866701
ecoli_00298,0.413990277
ecoli_00299,1.519165485
ecoli_00300,1.542684573
ecoli_00301,1.913442108
ecoli_00302,4.361958552
ecoli_00303,0.27983773500000003
ecoli_00304,1.6261130540000002
ecoli_00305,3.02634676
ecoli_00306,3.010995026
ecoli_00307,3.2575548420000002
ecoli_00308,3.288769484
ecoli_00309,4.285334796
ecoli_00310,4.577878067
ecoli_00311,5.134373795
ecoli_00312,3.470732567
ecoli_00313,-1.134953479
ecoli_00314,-1.387986908
ecoli_00315,3.7284748370000003
ecoli_00316,3.7888152980000003
ecoli_00317,3.510112285
ecoli_00318,3.070740002
ecoli_00319,0.668332873
ecoli_00320,0.8634409890000001
ecoli_00321,3.272436479
ecoli_00322,3.534768046
ecoli_00323,5.344198957
ecoli_00324,5.131335626
ecoli_00325,5.048473033
ecoli_00326,5.93379903
ecoli_00327,5.893707085
ecoli_00328,6.082232669
ecoli_00329,6.468394892
ecoli_00330,6.197880362
ecoli_00331,6.823444912
ecoli_00332,6.6477806820000005
ecoli_00333,7.049105612
ecoli_00334,5.921828647
ecoli_00335,6.258203048
ecoli_00336,5.852056782
ecoli_00337,7.056485152
ecoli_00338,7.121475052
ecoli_00339,5.592368517
ecoli_00340,6.636050132
ecoli_00341,4.365708563
ecoli_00342,4.190250352
ecoli_00343,6.704902092
ecoli_00344,6.698457152
ecoli_00345,6.828541372
ecoli_00346,6.790502862
ecoli_00347,4.296432761
ecoli_00348,2.532747737
ecoli_00349,4.749723694
ecoli_00350,2.581321232
ecoli_00351,6.435811688
ecoli_00352,2.555638298
ecoli_00353,5.658574737
ecoli_00354,2.183488613
ecoli_00355,4.549015118
ecoli_00356,4.417860697
ecoli_00357,4.443562067
ecoli_00358,5.08841645
ecoli_00359,8.888075462
ecoli_00360,8.977889522
ecoli_00361,8.997468162
ecoli_00362,9.031954142
ecoli_00363,-0.10375763800000001
ecoli_00364,-0.174771279
ecoli_00365,2.288159146
ecoli_00366,2.175258518
ecoli_00367,0.9118516750000001
ecoli_00368,1.54303951
ecoli_00369,-0.11476696200000001
ecoli_00370,0.072297185
ecoli_00371,1.941570983
ecoli_00372,2.227964362
ecoli_00373,-1.423831613
ecoli_00374,-0.939578365
ecoli_00375,-0.677654702
ecoli_00376,0.18185326400000001
ecoli_00377,-1.059007834
ecoli_00378,-0.851491196
ecoli_00379,-0.539208008
ecoli_00380,-1.021867025
ecoli_00381,0.36497402700000003
ecoli_00382,2.03164369
ecoli_00383,1.19366593
ecoli_00384,1.136919555
ecoli_00385,-0.898425408
ecoli_00386,-0.7993239430000001
ecoli_00387,-0.998617791
ecoli_00388,-1.188349697
ecoli_00389,0.847645258
ecoli_00390,0.29127240200000004
ecoli_00391,-1.757751174
ecoli_00392,-2.138081954
ecoli_00393,-0.6702773040000001
ecoli_00394,-0.97830646
ecoli_00395,0.7124823140000001
ecoli_00396,0.40036121900000005
ecoli_00397,-0.08285466300000001
ecoli_00398,-0.18087169900000002
ecoli_00399,-1.030044749
ecoli_00400,-1.261815945
ecoli_00401,-0.600755315
ecoli_00402,-1.00565828
ecoli_00403,6.811818302
ecoli_00404,4.972721213
ecoli_00405,-1.301812734
ecoli_00406,-1.85393732
ecoli_00407,-0.45749848800000004
ecoli_00408,-0.354755282
ecoli_00409,4.370050101
ecoli_00410,1.155684778
ecoli_00411,-2.087931616
ecoli_00412,-2.082481503
ecoli_00413,-0.05775033500000001
ecoli_00414,0.174986781
ecoli_00415,1.3487894
ecoli_00416,1.560677223
ecoli_00417,-1.038549834
ecoli_00418,-1.8121291240000001
ecoli_00419,0.065249795
ecoli_00420,-0.39653001600000004
ecoli_00421,0.798640015
ecoli_00422,1.04941371
ecoli_00423,-0.796984895
ecoli_00424,-1.069070331
ecoli_00425,-1.179558865
ecoli_00426,-1.477807848
ecoli_00427,-0.426239331
ecoli_00428,-0.450001272
ecoli_00429,-0.670272525
ecoli_00430,-0.85590138
ecoli_00431,0.313122977
ecoli_00432,0.23282769
ecoli_00433,-0.7726784640000001
ecoli_00434,-0.73657463
ecoli_00435,-0.822493008
ecoli_00436,-1.006944874
ecoli_00437,-0.5408132720000001
ecoli_00438,0.21812615500000002
ecoli_00439,3.831959776
ecoli_00440,1.388827603
ecoli_00441,-1.132930724
ecoli_00442,-0.991840331
ecoli_00443,0.9412610440000001
ecoli_00444,0.9186679710000001
ecoli_00445,0.660999674
ecoli_00446,1.325846671
ecoli_00447,6.016162176
ecoli_00448,6.326422812
ecoli_00449,6.025705487
ecoli_00450,6.187315358
ecoli_00451,6.630020422
ecoli_00452,6.578140102
ecoli_00453,6.445115413
ecoli_00454,6.216765863
ecoli_00455,5.638819665
ecoli_00456,5.474109829
ecoli_00457,5.381979661
ecoli_00458,5.029280209
ecoli_00459,5.585153058
ecoli_00460,5.625600575
ecoli_00461,6.708632582
ecoli_00462,6.676316102
ecoli_00463,8.824049392
ecoli_00464,8.759731202
ecoli_00465,2.166637325
ecoli_00466,0.994879614
ecoli_00467,6.431329505
ecoli_00468,6.364285139
ecoli_00469,0.615171527
ecoli_00470,0.6608123060000001
ecoli_00471,6.409889722
ecoli_00472,6.355386324
ecoli_00473,8.398577282
ecoli_00474,8.419176772
ecoli_00475,7.526521772
ecoli_00476,7.558358882
ecoli_00477,6.249808735
ecoli_00478,6.402711247
ecoli_00479,0.8863038940000001
ecoli_00480,1.03846183
ecoli_00481,0.28911676000000003
ecoli_00482,0.8217245030000001
ecoli_00483,4.524091082
ecoli_00484,4.717662834
ecoli_00485,2.8718313660000003
ecoli_00486,2.821755055
ecoli_00487,5.022117222
ecoli_00488,4.929880245
ecoli_00489,8.460853202
ecoli_00490,8.548190452
ecoli_00491,1.696521791
ecoli_00492,1.460490318
ecoli_00493,3.767258639
ecoli_00494,3.85393155
ecoli_00495,3.127898898
ecoli_00496,3.370424822
ecoli_00497,1.084267963
ecoli_00498,1.133548748
ecoli_00499,-0.43706770100000003
ecoli_00500,-0.651281989
