,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4420610733743355,4.0,0.0,0.2660000957,1.0,-0.1488792861,2.0,0.4346303509,3.0,-0.5517511605000001
1,2AA__del_ridA,-0.23152148825000005,0.10600256195762292,4.0,4.0,-0.20269466160000002,5.0,-0.2916717971,6.0,-0.3357972383,7.0,-0.09592225600000001
2,GC_MS__WT,3.3333333922941355e-11,0.13629863591639987,3.0,8.0,-0.1367240429,9.0,0.1358692079,10.0,0.0008548351,,
3,GC_MS__del_slyA,0.013765910899999999,0.048466551886961314,2.0,11.0,0.0480369384,12.0,-0.0205051166,,,,
4,Rho__WT,-4.625929269271485e-18,0.1590404738637068,3.0,13.0,-0.18364408610000002,14.0,0.0917242823,15.0,0.0919198038,,
5,Rho__rho_Y80C,0.6455265290666667,0.20643007938172625,3.0,16.0,0.423467713,17.0,0.8315945227,18.0,0.6815173515,,
6,Rho__rho_K130Q,1.2064620187000001,0.2636592391919965,3.0,19.0,0.9058719368,20.0,1.3985947987,21.0,1.3149193206,,
7,flagella__WT,0.0,0.4935879650515223,2.0,22.0,0.3490193972,23.0,-0.3490193972,,,,
8,flagella__del_rfaL,0.45106373145,0.33272292913838053,2.0,24.0,0.6863343709,25.0,0.21579309200000002,,,,
9,flagella__del_rfaG,0.6395890374,0.27366741523151655,2.0,26.0,0.8331011225,27.0,0.4460769523,,,,
10,flagella__del_rfaD,0.8799106772,0.2162500593522934,2.0,28.0,1.0328225606,29.0,0.7269987938,,,,
11,nusG__WT_OD08,0.0,0.04744440145759169,2.0,30.0,0.033548258000000004,31.0,-0.033548258000000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7432170505666668,0.03365978803359862,3.0,32.0,-0.7817053676,33.0,-0.7192858440000001,45.0,-0.7286599401,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07300305443333334,0.02535233555038963,3.0,34.0,-0.1005096386,36.0,-0.0679262702,37.0,-0.050573254500000005,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.46401927530000003,0.13626390118813717,3.0,35.0,0.3923616347,41.0,0.6211606575,42.0,0.37853553370000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4862059679333333,0.46117244785240386,3.0,38.0,-0.1156153813,39.0,-0.3403260969,40.0,-1.0026764256,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14231812022700163,3.0,43.0,-0.0805742178,44.0,0.1643245787,46.0,-0.0837503609,,
17,sv5015__STM1625,0.11947417150000002,0.21045703368582863,3.0,47.0,0.29887328490000004,48.0,0.1717398627,49.0,-0.1121906331,,
18,sv5015__STM0581,0.3480795071666667,0.11652441884752966,3.0,50.0,0.37867015130000004,51.0,0.2193112828,52.0,0.44625708740000003,,
19,sv5015__WT,-2.3129646346357427e-18,0.07458773222807392,3.0,53.0,-0.08562042140000001,54.0,0.0347363406,55.0,0.0508840808,,
20,tomato__tomato_root,1.4192920584333333,0.2033081496060753,3.0,56.0,1.6500514851,57.0,1.3412857173,58.0,1.2665389729,,
21,tomato__LB,0.0,0.6199940807587047,2.0,59.0,0.4384020188,60.0,-0.4384020188,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07399115686666667,0.24013117297129538,3.0,61.0,0.018804608400000002,62.0,-0.3466735721,63.0,0.1058954931,,
23,AcrB_efflux_virulence__WT,0.0,0.09531200154494075,3.0,64.0,0.0343032712,65.0,0.07341238500000001,66.0,-0.10771565620000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.31787148626666667,0.6514392480385018,3.0,67.0,-0.7760129876,74.0,-0.6054755535,75.0,0.4278740823,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1616626766,0.1280201458056552,3.0,68.0,2.1635153074,69.0,2.2887464528,71.0,2.0327262696,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4820065297,0.5556365690055447,3.0,70.0,0.0433343291,106.0,-1.0636514618,107.0,-0.42570245640000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1799919968333334,0.3050386657854021,3.0,72.0,1.8509102442,79.0,2.2357786195,110.0,2.4532871268,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05891688879999999,0.11796572233083043,3.0,73.0,-0.1268899256,76.0,-0.12715884660000001,109.0,0.0772981058,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.117633453566667,0.08351797486374299,3.0,77.0,2.0235801099,78.0,2.1831189589,86.0,2.1462012919,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9019813940499999,0.1532470475932433,2.0,80.0,1.7936193675,95.0,2.0103434206,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.50200768625,0.36723687406059957,2.0,81.0,1.2423320023,82.0,1.7616833702,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.39599345620000004,0.041247865634961106,3.0,83.0,-0.4351503752,84.0,-0.3529322756,85.0,-0.3998977178,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6224836135666667,0.5900093493103437,3.0,87.0,-0.5226710812,100.0,-0.0887469015,101.0,-1.256032858,,
