,STM2294
SRX3136375,0.2660000957
SRX3136376,-0.1488792861
SRX3136377,0.4346303509
SRX3136378,-0.5517511605000001
SRX3136379,-0.20269466160000002
SRX3136380,-0.2916717971
SRX3136381,-0.3357972383
SRX3136382,-0.09592225600000001
SRX8914620,-0.1367240429
SRX8914621,0.1358692079
SRX8914622,0.0008548351
SRX8914623,0.0480369384
SRX8914625,-0.0205051166
ERX3503512,-0.18364408610000002
ERX3503513,0.0917242823
ERX3503514,0.0919198038
ERX3503515,0.423467713
ERX3503516,0.8315945227
ERX3503517,0.6815173515
ERX3503518,0.9058719368
ERX3503519,1.3985947987
ERX3503520,1.3149193206
SRX2195704,0.3490193972
SRX2195705,-0.3490193972
SRX2195706,0.6863343709
SRX2195707,0.21579309200000002
SRX2195708,0.8331011225
SRX2195709,0.4460769523
SRX2195710,1.0328225606
SRX2195711,0.7269987938
ERX3467881,0.033548258000000004
ERX3467883,-0.033548258000000004
SRX3798491,-0.7817053676
SRX3798492,-0.7192858440000001
SRX3798499,-0.1005096386
SRX3798500,0.3923616347
SRX3798501,-0.0679262702
SRX3798502,-0.050573254500000005
SRX3798503,-0.1156153813
SRX3798504,-0.3403260969
SRX3798506,-1.0026764256
SRX3798507,0.6211606575
SRX3798508,0.37853553370000004
SRX3798509,-0.0805742178
SRX3798510,0.1643245787
SRX3798517,-0.7286599401
SRX3798518,-0.0837503609
SRX4341761,0.29887328490000004
SRX4341762,0.1717398627
SRX4341763,-0.1121906331
SRX4341764,0.37867015130000004
SRX4341765,0.2193112828
SRX4341766,0.44625708740000003
SRX4341767,-0.08562042140000001
SRX4341768,0.0347363406
SRX4341769,0.0508840808
SRX1258665,1.6500514851
SRX1258666,1.3412857173
SRX1258667,1.2665389729
SRX1258669,0.4384020188
SRX1258670,-0.4384020188
ERX2079594,0.018804608400000002
ERX2079595,-0.3466735721
ERX2079596,0.1058954931
ERX2079597,0.0343032712
ERX2079598,0.07341238500000001
ERX2079599,-0.10771565620000001
SRX2804001,-0.7760129876
SRX2804004,2.1635153074
SRX2804005,2.2887464528
