,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03465959124147382,2.0,0.0,-0.024508032000000003,1.0,0.024508032000000003,,,,,,,,
1,fur__wt_dpd,1.232263966,0.23188345432759006,2.0,2.0,1.396230329,3.0,1.068297603,,,,,,,,
2,fur__wt_fe,0.21079719350000004,0.04180475889426016,2.0,4.0,0.18123676500000002,5.0,0.24035762200000002,,,,,,,,
3,fur__delfur_dpd,1.9155514980000001,0.04641850265517494,2.0,6.0,1.8827286600000002,7.0,1.948374336,,,,,,,,
4,fur__delfur_fe2,0.49148720300000004,0.026596835867479064,2.0,8.0,0.5102940060000001,9.0,0.4726804,,,,,,,,
5,acid__wt_ph5,0.38319859050000005,0.034416156297021515,2.0,10.0,0.358862693,11.0,0.40753448800000003,,,,,,,,
6,acid__delgadx_ph5,0.330506872,,1.0,12.0,0.330506872,,,,,,,,,,
7,acid__delgadw_ph5,0.471970451,0.0680498494431854,2.0,13.0,0.423851941,14.0,0.520088961,,,,,,,,
8,acid__delgade_ph5,0.33598883850000005,0.10273051034541825,2.0,15.0,0.40863027900000004,16.0,0.263347398,,,,,,,,
9,oxidative__wt_pq,-0.512452687,0.04743465045507911,2.0,17.0,-0.54599405,18.0,-0.478911324,,,,,,,,
10,oxidative__deloxyr_pq,-1.2742308405,0.04579072123402243,2.0,19.0,-1.241851911,20.0,-1.3066097700000001,,,,,,,,
11,oxidative__delsoxr_pq,0.0300413505,0.013066625502439429,2.0,21.0,0.020801851,22.0,0.03928085,,,,,,,,
12,oxidative__delsoxs_pq,0.2334287605,0.016917543174916987,2.0,23.0,0.221466251,24.0,0.24539127,,,,,,,,
13,nac_ntrc__wt_csn,0.221549261,0.0001740232214906936,2.0,25.0,0.221672314,26.0,0.221426208,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4222294995,0.02778314113610109,2.0,27.0,-0.441875147,28.0,-0.402583852,,,,,,,,
15,nac_ntrc__wt_gln,-0.5159658735,0.0803497378495808,2.0,29.0,-0.459150029,30.0,-0.572781718,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.41511436450000005,0.1758640417665476,2.0,31.0,-0.539469021,32.0,-0.290759708,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6194747205000001,0.04149601768881779,2.0,33.0,-0.5901326050000001,34.0,-0.6488168360000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9670379200000001,0.047899836207431865,2.0,35.0,-1.000908219,36.0,-0.9331676210000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.181501892,0.013014694873322321,2.0,37.0,0.19070467100000002,38.0,0.172299113,,,,,,,,
20,misc__wt_no_te,-0.17968915800000002,0.14979911495440085,2.0,39.0,-0.07376518800000001,40.0,-0.285613128,,,,,,,,
21,misc__bw_delcbl,0.20133455500000003,0.04408631458418415,2.0,41.0,0.17016082300000002,42.0,0.232508287,,,,,,,,
22,misc__bw_delfabr,0.45665846200000004,0.015219111577379853,2.0,43.0,0.44589692500000006,44.0,0.46741999900000003,,,,,,,,
