,b0198
ecoli_00001,-0.024508032000000003
ecoli_00002,0.024508032000000003
ecoli_00003,1.396230329
ecoli_00004,1.068297603
ecoli_00005,0.18123676500000002
ecoli_00006,0.24035762200000002
ecoli_00007,1.8827286600000002
ecoli_00008,1.948374336
ecoli_00009,0.5102940060000001
ecoli_00010,0.4726804
ecoli_00011,0.358862693
ecoli_00012,0.40753448800000003
ecoli_00014,0.330506872
ecoli_00015,0.423851941
ecoli_00016,0.520088961
ecoli_00017,0.40863027900000004
ecoli_00018,0.263347398
ecoli_00019,-0.54599405
ecoli_00020,-0.478911324
ecoli_00021,-1.241851911
ecoli_00022,-1.3066097700000001
ecoli_00023,0.020801851
ecoli_00024,0.03928085
ecoli_00025,0.221466251
ecoli_00026,0.24539127
ecoli_00027,0.221672314
ecoli_00028,0.221426208
ecoli_00029,-0.441875147
ecoli_00030,-0.402583852
ecoli_00031,-0.459150029
ecoli_00032,-0.572781718
ecoli_00033,-0.539469021
ecoli_00034,-0.290759708
ecoli_00035,-0.5901326050000001
ecoli_00036,-0.6488168360000001
ecoli_00037,-1.000908219
ecoli_00038,-0.9331676210000001
ecoli_00039,0.19070467100000002
ecoli_00040,0.172299113
ecoli_00041,-0.07376518800000001
ecoli_00042,-0.285613128
ecoli_00043,0.17016082300000002
ecoli_00044,0.232508287
ecoli_00045,0.44589692500000006
ecoli_00046,0.46741999900000003
ecoli_00047,0.34995505200000004
ecoli_00048,0.299568141
ecoli_00049,0.104780496
ecoli_00050,-0.090816302
ecoli_00051,0.062858039
ecoli_00052,0.217632873
ecoli_00053,0.13066734900000002
ecoli_00054,-0.22411260200000002
ecoli_00055,-0.188465096
ecoli_00056,0.26182033
ecoli_00057,0.18710937700000002
ecoli_00058,0.5268250990000001
ecoli_00059,0.49574813300000004
ecoli_00060,0.312883381
ecoli_00061,0.34227183
ecoli_00062,0.760444113
ecoli_00063,0.8319213630000001
ecoli_00064,-0.602676006
ecoli_00065,-0.693072891
ecoli_00066,-0.090442373
ecoli_00067,-0.132309651
ecoli_00068,-0.706367739
ecoli_00070,0.290252189
ecoli_00071,0.26530969400000004
ecoli_00072,0.40564347900000003
ecoli_00073,1.4055893940000002
ecoli_00074,1.700112515
ecoli_00075,-1.324461452
