,USA300HOU_RS04535
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,11.1486734836
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.2213397408
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.3351042363
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.329998945
USA300_LAC_U01-Set004_CAMHB_Control_1,10.3044686178
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.2571216745
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.2990597493
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.6332067221
USA300_LAC_U01-Set004_CAMHB_Control_2,10.3104628615
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.2709130106
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.3223162437
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.6526037672
USA300_LAC_U01-Set004_R10LB_Control_1,10.4622861033
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.0141546912
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.2734285523
USA300_LAC_U01-Set004_R10LB_Control_2,10.5123945368
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.0400760364
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.247673912
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.9249376332
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.2311773827
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.0687754655
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.2286643222
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.281497978
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.3171398137
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.0720770448
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.2780771827
USA300_LAC_ICA-Set001_R10LB_Control_1,9.8739430349
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8376493795
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.895442365000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.8686055351
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1923943926
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2149437883
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.5406716878
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.6261791876
USA300_TCH1516_BK-Set001_THB_Control_1,8.468582531
USA300_TCH1516_BK-Set001_THB_Control_2,9.4433942762
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.7101261457
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.6021149853
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.568814824
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.5727742679
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.3772313776
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.9662587988
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.4433302702
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.4164130899
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.7658960823
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.7682809778
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.1467010157
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.19446903
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.7804440537
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.669852072
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6851391223
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6908976897
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.9975248046
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0299537276
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5986729297
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5054450622
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.1537507547
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0922669115
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9057551651
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8337660852
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.1598083133
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.1698427219
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.6210696178
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.6185141115
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6621322368
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.4490121243
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7533221895
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.3929072252
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.0001785034
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.987626519199999
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.0708012026
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.0418051868
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.3065621261
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.4300582986
USA300_TCH1516_ICA-Set003_Control_1,10.8803015146
USA300_TCH1516_ICA-Set003_Control_2,10.8886861424
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8843539561
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.8741765467
