,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,5.782411586589357e-19,0.050810562764882806,3.0,0.0,0.055681753800000004,6.0,-0.0438524355,12.0,-0.0118293183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7242487890333335,0.6993465127638725,3.0,1.0,-0.5511142719000001,7.0,-1.4939001377,13.0,-0.1277319575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6656020882333334,0.4483943949458458,3.0,2.0,-1.1712129273,8.0,-0.3162265233,14.0,-0.5093668141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9123261753666666,0.19922989896592605,3.0,3.0,-1.1089779805,9.0,-0.9173859744,15.0,-0.7106145712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6254670557666667,0.37520455079816967,3.0,4.0,-1.0489127931,10.0,-0.493108761,16.0,-0.33437961320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7038669092,0.9739551225058575,3.0,5.0,-1.7562081282,11.0,0.1658470742,17.0,-0.5212396736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4911868772,1.8864104081446995,2.0,18.0,0.8427067145,71.0,-1.8250804689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5024398811,0.20600230339914438,3.0,19.0,1.2834346229,70.0,1.531540572,205.0,1.6923444484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.621862987925,0.5744590124045085,8.0,20.0,-0.0628191068,32.0,-0.5907830644000001,55.0,-0.2676077451,67.0,-0.8979179352000001,126.0,-0.7090195229,147.0,-0.5810429041,203.0,-0.040633156000000004,210.0,-1.8250804689,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.42377088466666674,0.2372597205979692,3.0,21.0,0.5910210334,34.0,0.5280625893,61.0,0.1522290313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
