,b2072
SRX1125282,0.055681753800000004
SRX1125283,-0.5511142719000001
SRX1125284,-1.1712129273
SRX1125285,-1.1089779805
SRX1125286,-1.0489127931
SRX1125287,-1.7562081282
SRX1125288,-0.0438524355
SRX1125289,-1.4939001377
SRX1125290,-0.3162265233
SRX1125291,-0.9173859744
SRX1125292,-0.493108761
SRX1125293,0.1658470742
SRX1125294,-0.0118293183
SRX1125295,-0.1277319575
SRX1125296,-0.5093668141000001
SRX1125297,-0.7106145712
SRX1125298,-0.33437961320000004
SRX1125299,-0.5212396736
SRX5694250,0.8427067145
SRX5694251,1.2834346229
SRX5694252,-0.0628191068
SRX5694253,0.5910210334
SRX5694254,0.9207544336000001
SRX5694255,-0.0772644979
SRX5694256,-1.2985604243
SRX5694257,-1.1755896879
SRX5694258,-0.7406879889
SRX5694259,1.1747222959
SRX5694260,-1.3947661755
SRX5694261,0.1185795001
SRX5694262,0.3806611493
SRX5694263,0.2035803417
SRX5694264,-0.5907830644000001
SRX5694265,-0.5147205743000001
SRX5694267,0.5280625893
SRX5694268,0.2364363833
SRX5694269,-0.8249966437
SRX5694271,-0.0711984766
SRX5694273,-0.5105758564
SRX5694274,-0.5021472429
SRX5694275,-1.0125087038
SRX5694276,0.181877956
SRX5694277,-0.5210695125
SRX5694278,-1.8250804689
SRX5694279,-0.5788701817
SRX5694280,-1.3064518597
SRX5694281,-0.4244328127
SRX5694282,0.40525808360000004
SRX5694283,-0.5696915769
SRX5694284,-0.0894500842
SRX5694285,-0.6662380329
SRX5694286,-1.1369450214
SRX5694287,-0.9486787744
SRX5694288,-0.5522142427
SRX5694289,0.5396821518
SRX5694290,-0.2676077451
SRX5694291,0.1186467051
SRX5694292,-0.9923002425
SRX5694293,-0.31545140390000004
SRX5694294,1.2504168158
SRX5694295,-1.8250804689
SRX5694296,0.1522290313
SRX5694297,1.0425901117
SRX5694298,-0.1442132234
SRX5694299,0.07096329700000001
SRX5694300,-0.7904689366000001
SRX5694301,-0.5320755206000001
SRX5694302,-0.8979179352000001
SRX5694303,-1.0717224763
SRX5694304,-0.6079333760000001
SRX5694305,1.531540572
SRX5694306,-1.8250804689
SRX5694307,0.7915736938
SRX5694308,-0.3869624491
SRX5694309,0.1945466211
SRX5694310,-0.0887701936
SRX5694311,1.2125228402000001
SRX5694312,-1.8250804689
SRX5694313,0.2079990173
SRX5694315,-1.6174683074
SRX5694317,-0.6757911831
SRX5694319,-0.0860118581
SRX5694320,0.10293061540000001
SRX5694321,1.7563519578
SRX5694322,-0.7665017332
SRX5694323,2.2231085458
SRX5694324,0.661947256
SRX5694325,-0.3538824681
SRX5694326,-0.5916727269000001
SRX5694327,-0.3081493214
SRX5694328,-0.1819990897
SRX5694329,2.5713966807
SRX5694330,1.2961855877000001
SRX5694331,-0.4421444975
SRX5694332,1.9825396155
SRX5694334,-0.46828399130000004
SRX5694335,2.2580264774
SRX5694336,0.2436773596
SRX5694337,0.6109507759
SRX5694338,-0.5674115442000001
SRX5694339,-0.6479490059
SRX5694340,-0.6945688969
SRX5694341,0.0790083335
SRX5694342,1.4138284744
SRX5694343,3.3184892282
SRX5694344,0.0915202583
SRX5694345,-0.1149169882
SRX5694346,2.4612082221
SRX5694347,0.7288433872000001
SRX5694348,-1.5179651445
SRX5694349,-1.2971880609
SRX5694350,-0.3639233603
SRX5694351,1.3749045340000001
SRX5694352,-0.9391581006
SRX5694353,-1.0657440259
SRX5694354,-1.2562642086
SRX5694356,-0.0737038746
SRX5694357,0.3597773077
SRX5694358,-1.8250804689
SRX5694359,-0.8611889678
SRX5694360,-0.7412802245
SRX5694361,-0.7823841408000001
SRX5694362,-1.8250804689
SRX5694363,-0.0897462111
SRX5694364,-1.438399933
SRX5694365,0.2547939098
SRX5694366,-0.7090195229
SRX5694367,-1.0182643171
SRX5694368,-0.5040420939
SRX5694369,-1.0225828276
SRX5694370,-0.1346925079
SRX5694371,-0.1231483859
SRX5694372,-0.8796875372
SRX5694373,0.8546209140000001
SRX5694374,-1.5360339135
SRX5694375,-1.2207637781
SRX5694376,0.8201142336
SRX5694377,-0.8273246927
SRX5694378,-0.24496515670000002
SRX5694379,-0.9349607729
SRX5694380,3.3945176046
SRX5694381,0.6491552439
SRX5694382,1.4192317273000001
SRX5694383,-1.4258942158
SRX5694384,-0.3716200941
SRX5694385,-0.1324478825
SRX5694386,0.16145033020000002
SRX5694387,-0.5810429041
SRX5694388,1.0297450786
SRX5694389,-0.810816466
SRX5694390,-1.1157090063
SRX5694391,-0.7434701445
SRX5694392,-1.1606045898
SRX5694393,-0.650499284
SRX5694394,-0.3663030109
SRX5694395,-0.3613626592
SRX5694396,0.44604164560000004
SRX5694397,-0.7213358654
SRX5694398,-1.2189645162
SRX5694399,-0.39504121200000003
SRX5694400,-0.7743817226
SRX5694401,-0.6669113606
SRX5694402,0.17004997830000002
SRX5694403,-0.6519521234
SRX5694404,-1.1728858052
SRX5694405,0.276198801
SRX5694406,-0.7517245570000001
SRX5694407,0.2987263301
SRX5694408,-1.0162335761
SRX5694409,2.0901311168
SRX5694410,-1.8250804689
SRX5694411,-1.0107226812
SRX5694412,-0.4128313592
SRX5694413,3.4563209203
SRX5694414,-0.4682344416
SRX5694415,0.0494029327
SRX5694416,0.14886963320000002
SRX5694417,0.2526980106
SRX5694418,-1.0287444269
SRX5694419,-0.38171998030000004
SRX5694420,-0.5971790232
SRX5694421,-1.8250804689
SRX5694422,0.2135598121
SRX5694423,0.4127564292
SRX5694424,-0.7338220021
SRX5694425,-0.2700982354
SRX5694426,0.10083723430000001
SRX5694427,-0.6907461410000001
SRX5694428,-0.7968800745
SRX5694429,-0.9872607537
SRX5694430,-0.30302113080000004
SRX5694431,1.9301070518
SRX5694432,-0.6012036765000001
SRX5694433,4.7329864119
SRX5694434,3.3472641531000003
SRX5694435,-0.1292673398
SRX5694436,1.3940275394000001
SRX5694437,-0.7826199785
SRX5694438,0.0349439562
SRX5694439,0.2535036873
SRX5694440,-0.27375378110000004
SRX5694441,1.7358653573
SRX5694442,0.4070188515
SRX5694443,-0.040633156000000004
SRX5694444,-0.5838882553
SRX5694445,1.6923444484
SRX5694446,-1.8250804689
SRX5694447,-1.247745517
SRX5694448,0.5922602071
SRX5694449,-0.0348960841
SRX5694450,-1.8250804689
SRX5694451,-0.6465725163
SRX5694452,0.6460375495
SRX5694453,2.9425079415
SRX5694454,-0.2022871551
SRX5694455,0.3936352678
SRX5694456,-0.3717882782
SRX5694457,-0.6590310324
SRX5694459,-0.18684326010000002
SRX5694460,0.12096720820000001
SRX5694461,-1.8250804689
SRX5694462,-0.3644768799
SRX5694463,-0.3435738989
SRX5694464,-0.6021163434
SRX5694465,-0.4268562674
SRX5694466,-1.8250804689
SRX5694467,0.1052650795
SRX5694468,-0.339857101
SRX5694469,-0.32121868000000003
SRX5694470,-0.6704036233
SRX5694471,0.6105846151000001
SRX5694472,-0.8079805817
SRX5694474,-0.3238119888
SRX5694475,-0.2790525792
SRX5694476,-0.9381763946
SRX5694477,-0.6122191516000001
SRX5694478,-1.2214003154
SRX5694479,1.9053090472
SRX5694480,2.5958687069
SRX5694481,-0.8186287080000001
SRX5694482,-0.3114522449
SRX5694483,-0.9323864012
SRX5694484,-1.8250804689
SRX5694485,-0.2803742931
SRX5694486,-1.0147162796
SRX5694487,-0.5069761779
SRX5694488,0.213203789
SRX5694489,-1.1093199173
SRX5694491,-0.060935755300000005
SRX5694492,0.11335155420000001
SRX5694493,0.0227010866
SRX5694494,0.6446281082
SRX5694495,-0.5586302468000001
SRX5694496,-0.4582983907
SRX5694497,-0.17480651020000001
SRX5694498,-1.5586655712000002
SRX5694499,-1.8250804689
SRX5694500,-0.9304081984
SRX5694501,-0.6484683049000001
SRX5694502,1.6462758122999999
SRX5694503,-0.4016170693
SRX5694504,-0.7204096027
SRX5694505,0.8579331172
SRX5694506,-1.8250804689
SRX5694507,-1.021158321
SRX5694508,1.4060866626
SRX5694509,0.1379997067
SRX5694510,-0.8754809475
SRX5694511,-0.8785524020000001
SRX5694512,-0.5664453597
SRX5694513,3.4183588438
SRX5694514,0.3721306331
SRX5694515,-0.6976525149
