,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,10.747766666666665,0.6910960449411745,3.0,55.0,11.0462,56.0,9.9576,57.0,11.2395,,,,,,,,,,
21,Carbon Transition__GM+60,10.759933333333334,0.8166971919465219,3.0,58.0,11.1449,59.0,9.8219,60.0,11.313,,,,,,,,,,
22,Carbon Transition__GM+90,11.230333333333334,0.46715827439245106,3.0,61.0,11.4622,62.0,10.6926,63.0,11.5362,,,,,,,,,,
23,Carbon Transition__GM+120,11.02295,0.6998235813403255,2.0,64.0,10.5281,65.0,11.5178,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.2582,0.4765065476989795,3.0,66.0,11.7985,67.0,12.7499,68.0,12.2262,,,,,,,,,,
25,Life Cycle__BT,8.7825,0.2728017961817698,2.0,69.0,8.9754,70.0,8.5896,,,,,,,,,,,,
26,Life Cycle__B36,10.0764,0.10649028124669457,2.0,71.0,10.1517,72.0,10.0011,,,,,,,,,,,,
27,Life Cycle__B60,9.76225,0.06569021997223042,2.0,73.0,9.7158,74.0,9.8087,,,,,,,,,,,,
28,Life Cycle__S0,11.646999999999998,0.28689905890399847,3.0,75.0,11.3363,76.0,11.7028,77.0,11.9019,,,,,,,,,,
29,Life Cycle__S1,11.1546,0.31242491898054464,3.0,78.0,10.9557,79.0,10.9934,80.0,11.5147,,,,,,,,,,
30,Life Cycle__S2,11.72183333333333,0.05381787187666739,3.0,81.0,11.7408,82.0,11.6611,83.0,11.7636,,,,,,,,,,
31,Life Cycle__S3,11.062249999999999,0.3625336467143433,2.0,84.0,11.3186,85.0,10.8059,,,,,,,,,,,,
32,Life Cycle__S4,10.973799999999999,0.2483533973997539,3.0,86.0,11.1678,87.0,11.0597,88.0,10.6939,,,,,,,,,,
33,Life Cycle__S5,11.026366666666668,0.30627710220212934,3.0,89.0,10.7853,90.0,10.9228,91.0,11.371,,,,,,,,,,
34,Life Cycle__S6,9.991712500000002,0.8225454246032337,8.0,92.0,10.2993,93.0,8.9372,94.0,10.8451,95.0,10.345,96.0,8.5089,97.0,10.0405,98.0,10.497,99.0,10.4607
35,Life Cycle__S7,10.117733333333334,0.16165674540004027,3.0,100.0,10.1827,101.0,9.9337,102.0,10.2368,,,,,,,,,,
36,Life Cycle__S8,9.38895,0.2522249888492415,2.0,103.0,9.5673,104.0,9.2106,,,,,,,,,,,,
37,Life Cycle__G135,11.76415,1.283752361244177,2.0,105.0,12.6719,106.0,10.8564,,,,,,,,,,,,
38,Life Cycle__G150,12.656966666666667,0.35538478207899254,3.0,107.0,12.2467,108.0,12.8698,109.0,12.8544,,,,,,,,,,
39,Life Cycle__G180,12.686,0.6138473833128237,3.0,110.0,12.7776,111.0,13.2489,112.0,12.0315,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3838,,1.0,113.0,12.3838,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4495,,1.0,114.0,12.4495,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8351,,1.0,115.0,11.8351,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4789,,1.0,116.0,11.4789,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0943,,1.0,117.0,11.0943,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2633,,1.0,118.0,11.2633,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1123,,1.0,119.0,11.1123,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1276,,1.0,120.0,11.1276,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8049,,1.0,121.0,11.8049,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9082,,1.0,122.0,10.9082,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5627,,1.0,123.0,10.5627,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1304,,1.0,124.0,10.1304,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4916,,1.0,125.0,10.4916,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.766,,1.0,126.0,9.766,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0294,,1.0,127.0,10.0294,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1378,,1.0,128.0,10.1378,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7483,,1.0,129.0,9.7483,,,,,,,,,,,,,,
57,LB__LBexp,11.885,0.4576329970620561,3.0,130.0,12.3736,131.0,11.815,132.0,11.4664,,,,,,,,,,
58,LB__LBtran,10.399766666666666,0.07894430526221234,3.0,133.0,10.4904,134.0,10.345999999999998,135.0,10.3629,,,,,,,,,,
59,LB__LBstat,8.984033333333333,0.1245000133868801,3.0,136.0,9.1235,137.0,8.9445,138.0,8.8841,,,,,,,,,,
60,LB__LBGexp,12.568999999999997,0.11449593879260533,3.0,139.0,12.5864,140.0,12.6738,141.0,12.4468,,,,,,,,,,
61,LB__LBGtran,11.2969,0.8186882312577847,2.0,142.0,10.718,143.0,11.8758,,,,,,,,,,,,
62,LB__LBGstat,11.087200000000001,0.552595801648909,3.0,144.0,11.723,145.0,10.7226,146.0,10.816,,,,,,,,,,
63,Stress Time Course__Mt0,12.2619,0.4153545232689784,2.0,147.0,11.9682,148.0,12.5556,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.924366666666666,0.3629233022738187,3.0,149.0,11.7195,150.0,11.7102,151.0,12.3434,,,,,,,,,,
65,Stress Time Course__M0t90,9.834233333333332,0.5655531127430325,3.0,152.0,9.2676,153.0,10.3987,154.0,9.8364,,,,,,,,,,
66,Stress Time Course__M40t45,11.754766666666667,0.7966211542090342,3.0,155.0,11.4674,156.0,11.1417,157.0,12.6552,,,,,,,,,,
67,Stress Time Course__M40t90,10.239033333333333,0.5685661820169514,3.0,158.0,9.586,159.0,10.6241,160.0,10.507,,,,,,,,,,
68,Stress Time Course__dia0,12.154033333333333,0.25163811979374895,3.0,161.0,12.0087,162.0,12.0088,163.0,12.4446,,,,,,,,,,
69,Stress Time Course__dia5,11.693166666666668,0.26107528288471393,3.0,164.0,11.4502,165.0,11.6601,166.0,11.9692,,,,,,,,,,
70,Stress Time Course__dia15,11.9525,0.790146714224643,3.0,167.0,12.6624,168.0,12.0939,169.0,11.1012,,,,,,,,,,
71,Stress Time Course__C30,11.70875,0.16694791103814416,2.0,170.0,11.5907,171.0,11.8268,,,,,,,,,,,,
72,Stress Time Course__C90,11.73185,0.3891208616869571,2.0,172.0,11.4567,173.0,12.007,,,,,,,,,,,,
73,Stress Time Course__SMM,10.5051,0.16500639381551319,3.0,174.0,10.5336,175.0,10.654000000000002,176.0,10.3277,,,,,,,,,,
74,Stress Time Course__Salt,9.0961,0.18232106296311473,3.0,177.0,9.3064,178.0,8.9825,179.0,8.9994,,,,,,,,,,
75,Supplement__M+G,10.547266666666665,0.39622044789906125,3.0,180.0,10.9935,181.0,10.4116,182.0,10.2367,,,,,,,,,,
76,Supplement__Glu,10.933666666666667,0.3228979766634243,3.0,183.0,11.2463,184.0,10.9533,185.0,10.6014,,,,,,,,,,
77,Supplement__Fru,10.218433333333333,0.4560501105507306,3.0,186.0,10.2188,187.0,10.6743,188.0,9.7622,,,,,,,,,,
78,Supplement__Mal,10.205466666666666,0.3719129781727619,3.0,189.0,10.6249,190.0,9.9159,191.0,10.0756,,,,,,,,,,
79,Supplement__G+S,12.24655,0.014071424945613415,2.0,192.0,12.2565,193.0,12.2366,,,,,,,,,,,,
80,Supplement__Pyr,11.793133333333335,0.8023574909810053,3.0,194.0,10.8698,195.0,12.1887,196.0,12.3209,,,,,,,,,,
81,Supplement__Gly,9.211466666666666,0.5690621875799984,3.0,197.0,9.104,198.0,9.8266,199.0,8.7038,,,,,,,,,,
82,Supplement__Glucon,9.622466666666666,0.16398092368727923,3.0,200.0,9.8118,201.0,9.5257,202.0,9.5299,,,,,,,,,,
83,Biofilm__BI,11.9023,0.15047232303649707,2.0,203.0,11.7959,204.0,12.0087,,,,,,,,,,,,
84,Biofilm__BC,9.41705,0.23729151551063354,4.0,205.0,9.5661,206.0,9.3043,207.0,9.6571,208.0,9.1407,,,,,,,,
85,Biofilm__Sw,9.865300000000001,0.3863631452403297,2.0,209.0,9.5921,210.0,10.1385,,,,,,,,,,,,
86,Stressors__BMM,9.704966666666666,0.17590140230632983,3.0,211.0,9.8931,212.0,9.5446,213.0,9.6772,,,,,,,,,,
87,Stressors__Heat,10.2796,0.15995771316194765,3.0,214.0,10.4353,215.0,10.2878,216.0,10.1157,,,,,,,,,,
88,Stressors__Cold,9.117466666666667,0.9092679491400391,3.0,217.0,10.1611,218.0,8.6951,219.0,8.4962,,,,,,,,,,
89,Stressors__Etha,8.230266666666667,0.07041316164846778,3.0,220.0,8.2654,221.0,8.2762,222.0,8.1492,,,,,,,,,,
90,Stressors__SMMPr,10.588866666666666,0.25479117593302436,3.0,223.0,10.5197,224.0,10.3758,225.0,10.8711,,,,,,,,,,
91,Stressors__HiTm,10.619133333333334,0.4269828255718643,3.0,226.0,10.1408,227.0,10.9618,228.0,10.7548,,,,,,,,,,
92,Stressors__LoTm,8.5523,0.19435771144979072,3.0,229.0,8.7765,230.0,8.4489,231.0,8.4315,,,,,,,,,,
93,Stressors__HiOs,10.9758,0.23150414683111006,3.0,232.0,11.0126,233.0,10.7281,234.0,11.1867,,,,,,,,,,
94,Stressors__Oxctl,12.299933333333334,0.3328648724833147,3.0,235.0,12.0749,236.0,12.1426,237.0,12.6823,,,,,,,,,,
95,Stressors__Diami,11.913433333333332,0.2952054256502292,3.0,238.0,11.6172,239.0,11.9155,240.0,12.2076,,,,,,,,,,
96,Stressors__Paraq,12.655333333333333,0.8012323653805635,3.0,241.0,12.8437,242.0,13.3456,243.0,11.7767,,,,,,,,,,
97,Stressors__H2O2,12.333100000000002,0.11075084649789373,3.0,244.0,12.3001,245.0,12.4566,246.0,12.2426,,,,,,,,,,
98,Stressors__HPh,10.681333333333333,0.24527169289042122,3.0,247.0,10.9247,248.0,10.4342,249.0,10.6851,,,,,,,,,,
99,Stressors__LPh,11.29503333333333,0.28456458552204494,3.0,250.0,11.0824,251.0,11.6183,252.0,11.1844,,,,,,,,,,
100,Stressors__LPhT,10.2568,0.10028140405877811,3.0,253.0,10.2824,254.0,10.1462,255.0,10.3418,,,,,,,,,,
101,Stressors__aero,10.372733333333334,0.6812409363311436,3.0,256.0,10.8816,257.0,9.5988,258.0,10.6378,,,,,,,,,,
102,Stressors__nit,12.052933333333334,0.22417074593562158,3.0,259.0,11.8381,260.0,12.2854,261.0,12.0353,,,,,,,,,,
103,Stressors__ferm,11.069966666666668,0.32397421708113366,3.0,262.0,10.7889,263.0,10.9967,264.0,11.4243,,,,,,,,,,
