,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49076646941170937,2.0,0.0,-0.34702429850000005,1.0,0.34702429850000005,,,,,,,,
1,fur__wt_dpd,1.6335501075,0.15128494711999968,2.0,2.0,1.7405247195000002,3.0,1.5265754955000002,,,,,,,,
2,fur__wt_fe,0.004905235999999924,0.19730462245870228,2.0,4.0,0.1444206724999999,5.0,-0.13461020050000005,,,,,,,,
3,fur__delfur_dpd,0.9774103060000001,0.3735269502815294,2.0,6.0,1.2415337455,7.0,0.7132868665000003,,,,,,,,
4,fur__delfur_fe2,0.310375038,0.05130507649654278,2.0,8.0,0.34665320549999995,9.0,0.27409687050000003,,,,,,,,
5,acid__wt_ph5,0.8638420720000002,0.2317668474696249,2.0,10.0,1.0277259815000002,11.0,0.6999581625000002,,,,,,,,
6,acid__delgadx_ph5,0.7801876784999999,,1.0,12.0,0.7801876784999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6010931505,0.30840274878154256,2.0,13.0,0.8191668255,14.0,0.3830194755,,,,,,,,
8,acid__delgade_ph5,0.9573064825000002,0.034488119261249506,2.0,15.0,0.9816932655,16.0,0.9329196995000002,,,,,,,,
9,oxidative__wt_pq,1.18370633,0.4442441394394256,2.0,17.0,1.4978343735,18.0,0.8695782864999999,,,,,,,,
10,oxidative__deloxyr_pq,1.400450641,0.04478305588706524,2.0,19.0,1.4321170435,20.0,1.3687842385,,,,,,,,
11,oxidative__delsoxr_pq,1.0588271555,0.2658565947911694,2.0,21.0,0.8708381544999999,22.0,1.2468161565,,,,,,,,
12,oxidative__delsoxs_pq,1.1025914065,0.06347422085909668,2.0,23.0,1.0577083545000001,24.0,1.1474744584999998,,,,,,,,
13,nac_ntrc__wt_csn,0.7319172880000001,0.4987223144830294,2.0,25.0,1.0845672185000002,26.0,0.3792673575000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.9032844289999999,0.17798182091934708,2.0,27.0,1.0291365815,28.0,0.7774322764999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6516250865,0.19222238509991235,2.0,29.0,0.5157033344999999,30.0,0.7875468385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.495812239,0.1898970566718058,2.0,31.0,3.3615347425,32.0,3.6300897355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.055330352,0.22118576523555933,2.0,33.0,2.8989283975,34.0,3.2117323064999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.1716589920000002,0.14312189925569574,2.0,35.0,3.2728614575000003,36.0,3.0704565264999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.0028618915000003,0.12507740606247603,2.0,37.0,2.9144188095,38.0,3.0913049735,,,,,,,,
20,misc__wt_no_te,1.0151182314999998,0.1025416598018328,2.0,39.0,0.9426103284999998,40.0,1.0876261344999998,,,,,,,,
21,misc__bw_delcbl,3.1190654425,0.08694063278086638,2.0,41.0,3.1805417535000005,42.0,3.0575891315000003,,,,,,,,
22,misc__bw_delfabr,3.0026982255,0.11098621041126112,2.0,43.0,3.0811773275,44.0,2.9242191235000004,,,,,,,,
23,misc__bw_delfadr,3.1574900520000004,0.32912831936001746,2.0,45.0,2.9247611855000004,46.0,3.3902189185000005,,,,,,,,
