,b0351
p1k_00001,-0.34702429850000005
p1k_00002,0.34702429850000005
p1k_00003,1.7405247195000002
p1k_00004,1.5265754955000002
p1k_00005,0.1444206724999999
p1k_00006,-0.13461020050000005
p1k_00007,1.2415337455
p1k_00008,0.7132868665000003
p1k_00009,0.34665320549999995
p1k_00010,0.27409687050000003
p1k_00011,1.0277259815000002
p1k_00012,0.6999581625000002
p1k_00014,0.7801876784999999
p1k_00015,0.8191668255
p1k_00016,0.3830194755
p1k_00017,0.9816932655
p1k_00018,0.9329196995000002
p1k_00019,1.4978343735
p1k_00020,0.8695782864999999
p1k_00021,1.4321170435
p1k_00022,1.3687842385
p1k_00023,0.8708381544999999
p1k_00024,1.2468161565
p1k_00025,1.0577083545000001
p1k_00026,1.1474744584999998
p1k_00027,1.0845672185000002
p1k_00028,0.3792673575000001
p1k_00029,1.0291365815
p1k_00030,0.7774322764999999
p1k_00031,0.5157033344999999
p1k_00032,0.7875468385
p1k_00033,3.3615347425
p1k_00034,3.6300897355
p1k_00035,2.8989283975
p1k_00036,3.2117323064999996
p1k_00037,3.2728614575000003
p1k_00038,3.0704565264999997
p1k_00039,2.9144188095
p1k_00040,3.0913049735
p1k_00041,0.9426103284999998
p1k_00042,1.0876261344999998
p1k_00043,3.1805417535000005
p1k_00044,3.0575891315000003
p1k_00045,3.0811773275
p1k_00046,2.9242191235000004
p1k_00047,2.9247611855000004
p1k_00048,3.3902189185000005
p1k_00049,1.0074794964999998
p1k_00050,0.4618838384999999
p1k_00051,0.4177844315000003
p1k_00052,0.4382921275
p1k_00053,0.6142784204999998
p1k_00054,2.0717212525
p1k_00055,0.8636493115000001
p1k_00056,2.5539462084999998
p1k_00057,2.9246978055
p1k_00058,2.7666383355
p1k_00059,2.5492256484999998
p1k_00060,3.2072623465000003
p1k_00061,3.0357556185
p1k_00062,2.9995624055000003
p1k_00063,3.1550721545
p1k_00064,1.0551634755
p1k_00065,0.8781955275
p1k_00066,2.8879814885000004
p1k_00067,2.9368647855
p1k_00068,0.4383801424999998
p1k_00070,0.4987405505
p1k_00071,-0.00030010849999984046
p1k_00072,0.7535803594999999
p1k_00073,-0.07110580849999981
p1k_00074,-0.4705225095000001
p1k_00075,0.2814893505
p1k_00077,3.2697924114999997
p1k_00078,3.3917684465000004
p1k_00079,3.4259738355000002
p1k_00080,3.0961670555
p1k_00081,2.9171674245000005
p1k_00082,0.4987213774999999
p1k_00083,0.5424160984999999
p1k_00084,0.5950237695
p1k_00085,0.5980294974999998
p1k_00086,0.6887232005000001
p1k_00087,0.40146970549999983
p1k_00088,0.8127220435
p1k_00089,0.5654200365
p1k_00090,0.5397861074999999
p1k_00091,0.6512010424999999
p1k_00092,0.3984515725
p1k_00093,0.8167703445000001
p1k_00094,0.4755849885000001
p1k_00095,1.1242302495
p1k_00096,1.1037957665000002
p1k_00097,0.4145224234999998
p1k_00098,0.008655198500000072
p1k_00099,1.3171806865
p1k_00100,0.2822681144999999
p1k_00101,0.33085757949999994
p1k_00102,0.7576760865000001
p1k_00103,0.1888447645
p1k_00104,0.2231242405
p1k_00105,0.5429583954999999
p1k_00106,0.16840164549999992
p1k_00107,0.2771242224999999
p1k_00108,1.3875393324999998
p1k_00109,1.2957145154999998
p1k_00110,1.1704844125
p1k_00111,1.7166256905000001
p1k_00112,1.5715737595
p1k_00113,0.7746945445000001
p1k_00114,0.5321162125000001
p1k_00115,0.1980725415
p1k_00116,1.1164669435
p1k_00117,1.1128900735
p1k_00118,1.2297114374999998
p1k_00119,1.5390487125
p1k_00120,1.3052356895000004
p1k_00121,0.9327332675000002
p1k_00122,1.1223562735
p1k_00123,1.4492347735000002
p1k_00124,1.1755185045000005
p1k_00125,0.7775403575
p1k_00126,0.1374538045
p1k_00127,-0.1773964545000002
p1k_00128,-0.46458538850000003
p1k_00129,1.0563802505000002
p1k_00130,0.8026691015000003
p1k_00131,0.3551181004999999
p1k_00132,1.4395178465000005
p1k_00133,0.8558133424999999
p1k_00134,0.6031348875
p1k_00135,0.8176965395
p1k_00136,0.6594805154999999
p1k_00137,0.8795857884999999
p1k_00138,1.7144215244999998
p1k_00139,1.0958025155
p1k_00140,0.5637063455
p1k_00141,0.4314207754999999
p1k_00142,0.7828825435
p1k_00143,0.8078663675
p1k_00144,-0.15941664349999995
p1k_00145,-0.4394347345
p1k_00146,0.8940417555
p1k_00147,0.7683479795000001
p1k_00148,0.5747862115000002
p1k_00149,0.2628987205
p1k_00150,0.2722151785
p1k_00151,1.2601752855
p1k_00152,0.8768004254999999
p1k_00153,0.9673052615000001
p1k_00154,-0.3653392904999999
p1k_00155,0.2348174515000001
p1k_00157,0.3122410284999999
p1k_00158,0.6136789385000001
p1k_00159,-0.4768907705000001
p1k_00160,0.3351046005
p1k_00161,0.3419574784999999
p1k_00162,0.07410489750000004
p1k_00163,0.3379102775
