,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-0.5261666667,0.2677106273572269,2.0,45.0,-0.7154666667,46.0,-0.33686666670000004,,,,,,,,,,,,
15,Life Cycle__G135,-0.7023166667,0.5651904502024075,2.0,47.0,-0.30266666670000003,48.0,-1.1019666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.3626333333666667,0.11471322213822316,3.0,49.0,-0.4882666667,50.0,-0.3361666667,51.0,-0.2634666667,,,,,,,,,,
17,Life Cycle__G180,-0.46346666670000003,0.28898645296968506,3.0,52.0,-0.4687666667,53.0,-0.1718666667,54.0,-0.7497666667,,,,,,,,,,
18,Stress Time Course__C30,0.6053833333,0.12706708857922258,2.0,55.0,0.5155333333000001,56.0,0.6952333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.026316666700000005,0.18222141751177334,2.0,57.0,0.1025333333,58.0,-0.1551666667,,,,,,,,,,,,
20,Biofilm__BI,-0.0877166667,0.13512810588474922,2.0,59.0,0.0078333333,60.0,-0.1832666667,,,,,,,,,,,,
21,Biofilm__BC,-0.3294166667,0.26203192553580185,4.0,61.0,-0.2840666667,62.0,-0.5246666667000001,63.0,0.0235333333,64.0,-0.5324666667,,,,,,,,
22,Biofilm__Sw,-0.6659166667,0.3605537477270206,2.0,65.0,-0.9208666667000001,66.0,-0.41096666670000004,,,,,,,,,,,,
23,Life Cycle__BT,-1.3476666667,0.11568266940211916,2.0,67.0,-1.2658666667,68.0,-1.4294666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.4592166667,0.10910657633708427,2.0,69.0,-0.5363666667,70.0,-0.3820666667,,,,,,,,,,,,
25,Life Cycle__B60,0.3585833333,0.47538788899171586,2.0,71.0,0.0224333333,72.0,0.6947333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.22589622248575414,3.0,73.0,0.2085333333,74.0,0.0314333333,75.0,-0.2399666667,,,,,,,,,,
27,M9__M9tran,-0.05693333336666667,0.010185447134678642,3.0,76.0,-0.051766666700000005,77.0,-0.0503666667,78.0,-0.0686666667,,,,,,,,,,
28,M9__M9stat,-0.6240000000333333,0.09757178553933167,3.0,79.0,-0.5824666667,80.0,-0.5540666667,81.0,-0.7354666667,,,,,,,,,,
29,Supplement__M+G,0.030266666633333338,0.23451465483703432,3.0,82.0,0.2947333333,83.0,-0.0515666667,84.0,-0.15236666670000001,,,,,,,,,,
30,Supplement__Glu,0.12399999996666666,0.1801788093348753,3.0,85.0,0.2524333333,86.0,-0.08196666670000001,87.0,0.2015333333,,,,,,,,,,
31,Supplement__Fru,0.09619999996666666,0.2506958382848294,3.0,88.0,0.1317333333,89.0,0.3272333333,90.0,-0.1703666667,,,,,,,,,,
32,Supplement__Mal,-0.4393666667,0.38114333261910804,3.0,91.0,-0.8545666667,92.0,-0.3581666667,93.0,-0.1053666667,,,,,,,,,,
33,Supplement__G+S,-0.4808666667,0.17790806614653534,2.0,94.0,-0.6066666667,95.0,-0.35506666670000003,,,,,,,,,,,,
34,Supplement__Pyr,-0.04643333336666666,0.2045111569898653,3.0,96.0,-0.1743666667,97.0,-0.15436666670000002,98.0,0.1894333333,,,,,,,,,,
35,Supplement__Gly,-0.7862000000333333,0.026066133839396564,3.0,99.0,-0.7669666667,100.0,-0.7757666667,101.0,-0.8158666667000001,,,,,,,,,,
36,Supplement__Glucon,-0.25503333336666667,0.08428145308033871,3.0,102.0,-0.1681666667,103.0,-0.2604666667,104.0,-0.3364666667,,,,,,,,,,
37,Stressors__aero,-0.08810000003333336,0.5305344695053597,3.0,105.0,0.2439333333,106.0,-0.6999666667000001,107.0,0.1917333333,,,,,,,,,,
38,Stressors__nit,-0.017400000033333335,0.4005449579427175,3.0,108.0,-0.3471666667,109.0,0.4283333333,110.0,-0.1333666667,,,,,,,,,,
39,Stressors__ferm,-0.09680000003333333,0.1415507800520129,3.0,111.0,0.06453333330000001,112.0,-0.2001666667,113.0,-0.1547666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.17473333330000002,,1.0,114.0,0.17473333330000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0738333333,,1.0,115.0,0.0738333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.027833333300000002,,1.0,116.0,0.027833333300000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17576666670000002,,1.0,117.0,-0.17576666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1302666667,,1.0,118.0,-0.1302666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.14273333330000001,,1.0,119.0,0.14273333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0535333333,,1.0,120.0,0.0535333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1730666667,,1.0,121.0,-0.1730666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.08683333330000001,,1.0,122.0,0.08683333330000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.30516666670000003,,1.0,123.0,-0.30516666670000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1481666667,,1.0,124.0,-0.1481666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2204666667,,1.0,125.0,-0.2204666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0253333333,,1.0,126.0,0.0253333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2621666667,,1.0,127.0,-0.2621666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1280666667,,1.0,128.0,-0.1280666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1016666667,,1.0,129.0,-0.1016666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5560666667,,1.0,130.0,-0.5560666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.22626666669999998,0.2407534631111254,3.0,131.0,-0.0401666667,132.0,-0.49816666670000004,133.0,-0.1404666667,,,,,,,,,,
58,Stressors__LPh,-0.11330000003333333,0.12209194622633114,3.0,134.0,-0.1565666667,135.0,0.0245333333,136.0,-0.2078666667,,,,,,,,,,
59,Stressors__LPhT,-0.18706666670000002,0.10060084492686928,3.0,137.0,-0.1922666667,138.0,-0.28496666670000004,139.0,-0.0839666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5059333333666667,0.1379957366491202,3.0,140.0,-0.5444666667,141.0,-0.6205666667,142.0,-0.3527666667,,,,,,,,,,
61,Stressors__HiTm,-0.3964666667,0.8481717573699327,3.0,143.0,-1.3701666667,144.0,-0.0008666667,145.0,0.1816333333,,,,,,,,,,
62,Stressors__LoTm,0.7261333333,0.17268175931464214,3.0,146.0,0.9254333333,147.0,0.6318333333,148.0,0.6211333333,,,,,,,,,,
63,Stressors__HiOs,-0.05703333336666667,0.08308190737659635,3.0,149.0,0.0214333333,150.0,-0.1440666667,151.0,-0.0484666667,,,,,,,,,,
64,Stressors__BMM,-0.020366666699999997,0.15765230730947138,3.0,152.0,-0.0283666667,153.0,-0.1738666667,154.0,0.1411333333,,,,,,,,,,
65,Stressors__Heat,0.4460333333,0.11765385671536654,3.0,155.0,0.5631333333,156.0,0.32783333330000003,157.0,0.4471333333,,,,,,,,,,
66,Stressors__Cold,-0.26820000003333333,0.3082991458524226,3.0,158.0,0.0849333333,159.0,-0.4057666667,160.0,-0.4837666667,,,,,,,,,,
67,Stressors__Etha,-0.18456666670000002,0.067788789633685,3.0,161.0,-0.1571666667,162.0,-0.1347666667,163.0,-0.2617666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.10290000003333333,0.0753104463758736,3.0,164.0,-0.0159666667,165.0,-0.1444666667,166.0,-0.1482666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.6047666667,0.052613401334640944,3.0,167.0,-0.5610666667,168.0,-0.6631666667,169.0,-0.5900666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1800666667,0.0462447834896002,2.0,170.0,-0.2127666667,171.0,-0.1473666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.21513333330000003,0.31970675626267264,3.0,172.0,0.21273333330000002,173.0,-0.1033666667,174.0,0.5360333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.0257666667,0.5330175888279861,3.0,175.0,-0.5612666667,176.0,0.5047333333,177.0,-0.020766666700000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.1999999999666667,0.565686152679499,3.0,178.0,-0.3171666667,179.0,0.11303333330000001,180.0,0.8041333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.028899999966666663,0.4937614437492395,3.0,181.0,-0.5400666667,182.0,0.3451333333,183.0,0.2816333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.04700000003333334,0.11315694116285281,3.0,184.0,-0.1430666667,185.0,-0.0756666667,186.0,0.0777333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.3139666667,0.14277566319229618,3.0,187.0,-0.1972666667,188.0,-0.2714666667,189.0,-0.4731666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.13653333336666665,0.28341958883135326,3.0,190.0,-0.4414666667,191.0,-0.0869666667,192.0,0.11883333330000001,,,,,,,,,,
78,Stressors__Diami,-0.3000333333666667,0.13218957346679552,3.0,193.0,-0.4438666667,194.0,-0.27236666670000004,195.0,-0.18386666670000001,,,,,,,,,,
79,Stressors__Paraq,-0.14813333336666665,0.4703619918034761,3.0,196.0,-0.0115666667,197.0,0.2388333333,198.0,-0.6716666667,,,,,,,,,,
80,Stressors__H2O2,0.18579999996666666,0.14686079576705738,3.0,199.0,0.1937333333,200.0,0.3285333333,201.0,0.0351333333,,,,,,,,,,
81,Stressors__Oxctl,-0.06596666670000001,0.24690785730713394,3.0,202.0,-0.19516666670000002,203.0,-0.2214666667,204.0,0.2187333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.02240000003333333,0.21750913390782772,3.0,205.0,-0.2525666667,215.0,0.0056333333000000005,225.0,0.17973333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.054733333299999985,0.1985979103616148,3.0,206.0,-0.10716666670000001,216.0,0.2763333333,226.0,-0.0049666667000000005,,,,,,,,,,
84,Carbon Transition__GM+5,-0.18080000003333332,0.24199744489009245,3.0,207.0,-0.4288666667,217.0,-0.1681666667,227.0,0.0546333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.042433333366666666,0.03494657827789916,3.0,208.0,-0.0338666667,219.0,-0.0808666667,229.0,-0.012566666700000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0248666667,0.1628069715951992,3.0,209.0,0.1205333333,220.0,0.0056333333000000005,230.0,-0.2007666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.25213333336666666,0.42426360123552115,3.0,210.0,0.1632333333,221.0,-0.6847666667,231.0,-0.2348666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3645000000333333,0.2817074073100197,3.0,211.0,-0.0462666667,222.0,-0.5819666667,232.0,-0.4652666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.08983333330000003,0.12128243895964494,3.0,212.0,0.06693333330000001,223.0,0.2209333333,233.0,-0.0183666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.07931666670000001,0.3294410493548125,2.0,213.0,-0.31226666670000003,234.0,0.1536333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.20660000003333331,0.22717557820622652,3.0,214.0,-0.1208666667,224.0,-0.4641666667,235.0,-0.034766666700000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4040666667,0.4191728998873854,2.0,218.0,-0.10766666670000001,228.0,-0.7004666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19330000003333336,0.4931646006490463,3.0,236.0,-0.1509666667,244.0,-0.7062666667,254.0,0.2773333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.09203333336666668,0.2787244039070374,3.0,237.0,0.1960333333,246.0,-0.3603666667,256.0,-0.1117666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.023100000033333328,0.24471477955639162,3.0,238.0,0.2504333333,247.0,-0.0984666667,257.0,-0.2212666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.12129999996666668,0.45121520733828707,3.0,239.0,-0.3567666667,248.0,0.5397333333000001,258.0,0.1809333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11543333336666667,0.17382060675688984,3.0,240.0,-0.0344666667,249.0,-0.3149666667,259.0,0.0031333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11623333336666668,0.4441788978928798,3.0,241.0,-0.0521666667,250.0,-0.5889666667,260.0,0.2924333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2447333333666667,0.23082686874220978,3.0,242.0,-0.47756666670000003,253.0,-0.0159666667,263.0,-0.2406666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0369166667,0.017324116139070415,2.0,243.0,-0.0246666667,264.0,-0.0491666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1780166667,0.3128947506750473,2.0,245.0,-0.3992666667,255.0,0.0432333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08831666669999999,0.06229610742253484,2.0,251.0,-0.1323666667,261.0,-0.0442666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3167166667,0.43861833637001546,2.0,252.0,-0.6268666667,262.0,-0.0065666667,,,,,,,,,,,,
