,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.42143048819296114,2.0,0.0,0.2979963560000001,1.0,-0.2979963560000001,,,,,,,,
1,fur__wt_dpd,0.3946859425000002,0.05517681704951279,2.0,2.0,0.4337018440000002,3.0,0.3556700410000002,,,,,,,,
2,fur__wt_fe,-0.15853597600000002,0.13004975549193556,2.0,4.0,-0.06657691199999992,5.0,-0.2504950400000001,,,,,,,,
3,fur__delfur_dpd,0.3577586884999999,0.021898715882792418,2.0,6.0,0.3422739579999998,7.0,0.37324341899999997,,,,,,,,
4,fur__delfur_fe2,0.02231346300000013,0.3190611078872965,2.0,8.0,-0.20329680999999988,9.0,0.24792373600000014,,,,,,,,
5,acid__wt_ph5,0.1884231595000001,0.016360082816046347,2.0,10.0,0.17685483400000024,11.0,0.199991485,,,,,,,,
6,acid__delgadx_ph5,0.2873984300000001,,1.0,12.0,0.2873984300000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1979323100000001,0.013690840276987783,2.0,13.0,0.18825142400000014,14.0,0.20761319600000008,,,,,,,,
8,acid__delgade_ph5,0.19188912699999983,0.08878099697284343,2.0,15.0,0.25466677199999976,16.0,0.1291114819999999,,,,,,,,
9,oxidative__wt_pq,-0.29382011750000014,0.16998153984368372,2.0,17.0,-0.4140152170000002,18.0,-0.17362501800000008,,,,,,,,
10,oxidative__deloxyr_pq,0.13878590250000022,0.02992629552285025,2.0,19.0,0.1176248160000002,20.0,0.15994698900000026,,,,,,,,
11,oxidative__delsoxr_pq,-0.06792946750000017,0.13648170130409137,2.0,21.0,0.028577668999999695,22.0,-0.16443660400000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.06781079800000024,0.22389439786497126,2.0,23.0,-0.2261280450000003,24.0,0.09050644899999982,,,,,,,,
13,nac_ntrc__wt_csn,0.3593304325,0.1935753893779855,2.0,25.0,0.2224519620000001,26.0,0.4962089029999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.06804903600000013,0.35089456302999533,2.0,27.0,0.31616896100000025,28.0,-0.18007088899999998,,,,,,,,
15,nac_ntrc__wt_gln,0.294683029,0.03862241139050118,2.0,29.0,0.3219931979999999,30.0,0.26737286000000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7778525799999998,0.01932106771352781,2.0,31.0,0.7915146379999998,32.0,0.7641905219999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10091264699999991,0.016766343239002807,2.0,33.0,0.0890570519999998,34.0,0.11276824200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3044993965,0.1028291206286953,2.0,35.0,0.2317882280000001,36.0,0.377210565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13882164199999994,0.21341263160675103,2.0,37.0,0.2897271610000001,38.0,-0.012083877000000244,,,,,,,,
20,misc__wt_no_te,0.16611616900000015,0.19845623565442588,2.0,39.0,0.02578641900000012,40.0,0.3064459190000002,,,,,,,,
21,misc__bw_delcbl,-0.04021590799999997,0.02500549771327288,2.0,41.0,-0.057897464999999926,42.0,-0.022534351000000008,,,,,,,,
22,misc__bw_delfabr,-0.053893913000000016,0.1983028260098201,2.0,43.0,0.08632735999999985,44.0,-0.19411518599999988,,,,,,,,
23,misc__bw_delfadr,0.19683658000000004,0.11037161158183044,2.0,45.0,0.274881095,46.0,0.11879206500000004,,,,,,,,
24,misc__nitr_031,0.33722227800000004,,1.0,47.0,0.33722227800000004,,,,,,,,,,
25,omics__wt_glu,0.6289911534999999,0.1090698782022477,2.0,48.0,0.706115204,49.0,0.5518671029999997,,,,,,,,
26,omics__wt_gly,0.5686436755,0.19046668209573978,2.0,50.0,0.7033239579999999,51.0,0.433963393,,,,,,,,
27,omics__wt_thr,1.0097599659999998,0.09625420489645098,2.0,52.0,1.0778219669999998,53.0,0.941697965,,,,,,,,
28,omics__bw_ac,-0.19326315100000002,0.1369189471461992,2.0,54.0,-0.290079467,55.0,-0.09644683500000006,,,,,,,,
29,omics__bw_fum,0.120551305,0.23291331434219498,2.0,56.0,-0.044143279000000035,57.0,0.28524588900000003,,,,,,,,
30,omics__bw_glc,0.24127352800000001,0.06817779475838676,2.0,58.0,0.1930645470000001,59.0,0.28948250899999994,,,,,,,,
31,omics__bw_pyr,-0.2918317880000001,0.7932499219690285,2.0,60.0,-0.8527441869999999,61.0,0.2690806109999997,,,,,,,,
32,ompr__wt_nacl,0.3350688089999998,0.09674139581183445,2.0,62.0,0.4034753059999998,63.0,0.2666623119999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.5432288819999997,0.1560944088455588,2.0,64.0,0.4328534669999997,65.0,0.6536042969999998,,,,,,,,
34,minspan__wt_ade,-0.08992547099999992,,1.0,66.0,-0.08992547099999992,,,,,,,,,,
35,minspan__wt_glc,0.26516625199999994,0.19239451138651387,3.0,67.0,0.1800437640000001,68.0,0.4854386929999999,69.0,0.13001629899999978,,,,,,
36,minspan__wt_glc_anaero,0.47388930149999986,0.19734347090526075,2.0,70.0,0.33434639499999985,71.0,0.6134322079999999,,,,,,,,
37,minspan__wt_trp,0.010526728999999957,,1.0,72.0,0.010526728999999957,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.043732877000000066,,1.0,73.0,-0.043732877000000066,,,,,,,,,,
