k,name,in_iM,gene_weight,regulator,function,category
70,Salicylic Acid,False,0.0403603168334618,,Salicylic acid efflux,Redox Stress
194,tpiA KO,False,-0.0222013322047238,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
157,Microaerobic,False,-0.0217843733796565,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
151,IS5,False,-0.0204386962802427,,IS5 transcripts,Unknown
42,Biotin,False,-0.0203813153197652,BirA,Biotin biosynthesis,Cofactor Metabolism
122,UC-9,False,0.0199489885133226,,Unknown,Unknown
136,Pyruvate-2,False,-0.0183456709741121,PyrR,Pyruvate sensing and transport,Carbon Metabolism
6,Glutamine,False,-0.0182633659874694,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
31,Nickel,False,0.0174282087511899,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
82,SSW SNPs,False,0.0167823545783194,,Unknown,ALE Effects
53,UC-1,False,-0.016658316918829,,Unknown,Unknown
199,Ile/Val,False,0.0162675250328828,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
29,Quorum Sensing,False,-0.0160886034029316,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
190,Efflux Pump,False,0.0158900552747094,,Multidrug/spermidine efflux pump,Resistance
71,ymgI,False,0.0157959821231845,,Unknown,Unknown
148,LPS,False,-0.0155703572009049,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
89,UC-6,False,0.015452635640199,,Unknown,Unknown
176,Suf System,False,-0.0148510600730161,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
36,cydB/appC KO,False,-0.0147143604270964,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
85,DNA Damage,False,-0.0145513944481034,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
195,Phage Shock,False,-0.0139000455477867,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
83,yafF,False,-0.0136418928972104,,Unknown,Unknown
73,trxC Del,False,-0.0134858367923239,,Unknown,Unknown
75,yceO,False,-0.0132116138777303,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0126655040705486,,cyoB/ndh/nuoB KOs,Energy Metabolism
112,pts ALE,False,0.0125478856585787,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
0,Sugar Diacid,False,-0.012388902346036,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
132,rcsB KO,False,0.0121596347574663,,rcsB KO and associated regulatory changes,Envelope Stress
23,thrA KO,False,-0.0118384396148827,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
37,ymdG,False,0.0118240292073531,,Unknown,Unknown
68,Cellulose,False,-0.011774923340304,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
66,nquinone ALE 3,False,0.0116613037126114,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
127,Cold Shock,False,-0.0114062749739929,,Cold shock proteins,Temperature Shock
115,YgbI,False,0.0112531262992995,YgbI,Tartrate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.011227205095313,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
48,Cytochrome c,False,-0.0112013749007568,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
196,Glyoxylate,False,-0.0108906926628352,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
76,Potassium,False,0.0108609349391122,KdpE,Potassium sensing and transport,Metal Homeostasis
33,Curli-2,False,0.0107243192950906,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
107,ypjJ,False,-0.0107091036766815,,Unknown,Unknown
64,Zinc-2,False,0.0104456458622672,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
200,UC-8,False,0.0102390257086307,,Unknown,Unknown
142,UC-5,False,0.0100707156445407,,Unknown,Unknown
117,Fnr-3,False,-0.0098929567987278,Fnr,Anaerobic growth,Energy Metabolism
101,e14 Del,False,-0.0097886552075777,,Unknown,Unknown
43,N Reduction,False,0.0097349049252419,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
95,Ribose,False,-0.0096756917039328,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,0.0093908620150047,,Unknown,Unknown
189,UC-7,False,0.0093599261806461,,Unknown,Unknown
