,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40619500285095606,2.0,0.0,-0.287223241,1.0,0.287223241,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.386504019,0.05577656875785922,2.0,2.0,-1.425944009,3.0,-1.347064029,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.536939332333333,0.2762642855871715,3.0,4.0,-3.427207017,5.0,-3.851210713,6.0,-3.332400267,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6474749245,0.3156149317724091,2.0,7.0,-1.870648383,8.0,-1.424301466,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022880284039776082,2.0,9.0,-0.016178804,10.0,0.016178804,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4350514915,0.3167986737789494,2.0,11.0,0.211041001,12.0,0.659061982,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14545218874497862,2.0,13.0,-0.102850229,14.0,0.102850229,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00649537075,0.23323062190633656,4.0,15.0,0.074373954,16.0,0.09281433400000001,17.0,-0.35207956500000004,18.0,0.15890979400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.28415785475,0.14139334050859573,4.0,19.0,-3.416458585,20.0,-3.086415264,21.0,-3.292086687,22.0,-3.341670883,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2941331246666667,0.11750068643484396,3.0,23.0,0.16257031400000002,24.0,0.388634409,25.0,0.331194651,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4023547865000001,0.019333712904095884,2.0,26.0,1.416025786,27.0,1.388683787,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3103079116761324,3.0,28.0,0.23175489700000002,29.0,0.120783176,30.0,-0.35253807200000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.591575540115833,2.0,31.0,-0.418307076,32.0,0.418307076,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.200246723,0.11247704040758968,2.0,33.0,-2.279780001,34.0,-2.120713445,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4121868334999998,0.05444917871582768,2.0,35.0,-1.37368545,36.0,-1.450688217,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09382143922080156,3.0,37.0,0.036007856000000005,38.0,0.070483575,39.0,-0.10649143100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9979676443333334,0.042180710855762756,3.0,40.0,-1.042793726,41.0,-0.9920524570000001,42.0,-0.95905675,,,,,,,,,,
