k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.045535196800000004,,,Uncharacterized
51,FleN,False,0.045222313300000004,FleN,Bacterial chemotaxis,Structural Components
24,AmiE,False,0.0372046482,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0358090556,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0297203833,,,Uncharacterized
95,MdcR,False,-0.025681387,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0246493651,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,-0.02363013,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,-0.0228986517,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,0.0203245578,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,GlpR,False,-0.0203180628,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,CysB-2,False,0.0203164025,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0202722254,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.020109327200000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.020060181,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0196498032,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0196304497,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0188175276,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
45,CbrB,False,0.018621626000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0180282319,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0177581274,,,Uncharacterized
79,Uncharacterized-13,False,0.0164357625,,,Uncharacterized
26,RsmA,False,0.016378202300000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0163353129,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,-0.0162313595,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,0.0158311786,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,0.0155999541,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.015442288200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0152728596,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,ExsB,False,0.0151756831,ExsB,T3SS system,Secretion System
15,LasR,False,0.0148434241,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,0.014482893,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,-0.0143939411,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.0138464637,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,0.013288218400000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0126830455,,,Uncharacterized
90,RoxR,False,-0.0124273438,RoxR,Cytochrome oxidases,Energy Metabolism
29,Singlet-2,False,-0.0123011325,,,Singlet
76,SouR,False,0.0121285599,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0117161977,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.009493873600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0089702805,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0088392361,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0086314233,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0085715215,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.0084811144,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0080258315,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,0.00797132,Zur/RutR,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.0078734914,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0072764608000000005,,,Uncharacterized
88,NRPS,False,-0.0071868011,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0071604102,,,Singlet
38,AauR,False,-0.0070726845,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0070286426,,,Translational
16,Translational-1,False,0.0069236713,,,Translational
63,Uncharacterized-11,False,-0.0067985601,,,Uncharacterized
83,Sigma-70,False,-0.0067803875,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,0.0067399518,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,-0.006712156800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0066981653,,Iron ABC permease,Metal Homeostasis
87,DguR,False,-0.0066064768,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.006452611400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0063672880000000005,,,Uncharacterized
