,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.07441746344517414,3.0,0.0,0.0087322358,2.0,-0.07839834,4.0,0.06966610420000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7320169575666666,0.33411460072544347,3.0,1.0,1.1169678166,3.0,0.5173560933,5.0,0.5617269628,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2136590095,0.2568319818474051,4.0,6.0,0.028824561000000002,20.0,-0.0314361835,40.0,0.35368110080000004,63.0,0.5035665597,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0715252267,0.22359599072242323,4.0,7.0,-0.179598101,33.0,0.3537177435,81.0,-0.0023502270000000003,82.0,0.1143314913,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3022894983250002,0.23666405641996027,4.0,8.0,-1.327235388,51.0,-0.9940980967,65.0,-1.5710172883,76.0,-1.3168072203,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0478380605333333,0.297213115669022,3.0,9.0,-1.0964039183,22.0,-1.3177772488000001,49.0,-0.7293330145,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2068936439,0.28309983106665815,2.0,10.0,0.4070754542,26.0,0.006711833600000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8463638846333333,0.3126431582690079,3.0,11.0,-0.8834201102,54.0,-0.5168440171,83.0,-1.1388275266,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.371681175525,0.2174280446459822,4.0,12.0,-1.5582226944,48.0,-1.2107918648,64.0,-1.5598684259,78.0,-1.157841717,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.193523795825,0.14595996813221968,4.0,13.0,0.1832004761,38.0,0.3715243998,67.0,0.0146474898,72.0,0.2047228176,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19002676173333333,0.0816881549542128,3.0,14.0,0.1133144689,41.0,0.2759157679,85.0,0.18085004840000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.02940325285,0.1553948751050669,4.0,15.0,0.05256373600000001,52.0,0.1739813133,71.0,-0.1903618772,80.0,0.0814298393,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2789942100333336,0.13320505475222263,3.0,16.0,-1.3612553571000001,53.0,-1.3504176874,77.0,-1.1253095856,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2050100134333335,0.07898428000038736,3.0,17.0,-1.2397691864,50.0,-1.1146073730000001,66.0,-1.2606534809,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0823616612333333,0.1695896123348933,3.0,18.0,-1.0669709429,25.0,-0.9209920005000001,62.0,-1.2591220403,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47398644355,0.24659094277004115,4.0,19.0,0.31980633270000003,28.0,0.3728783304,56.0,0.8422972165,73.0,0.3609638946,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.014484666275,0.20519905644161276,4.0,21.0,-0.7708099817,34.0,-1.1640892617,45.0,-1.2031821275,58.0,-0.9198572942000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26660691175,0.22720942435633998,4.0,23.0,0.12768613680000002,42.0,0.5505957317,70.0,0.34307182740000003,79.0,0.0450739511,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11293922875,0.30015833008173987,4.0,24.0,0.220167982,29.0,0.0879515421,68.0,-0.28509928030000004,74.0,0.42873667120000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.012265227099999998,0.09582262716856363,4.0,27.0,0.02825873,31.0,0.0713330011,69.0,0.0005466204,75.0,-0.1491992599,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.07748947915,0.07270335489196714,4.0,30.0,-0.9744245772000001,32.0,-1.1058931572,59.0,-1.0861753593,86.0,-1.1434648229,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0703458425,,1.0,35.0,-1.0703458425,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.166956576025,0.1308452510229767,4.0,36.0,-1.3230716432,44.0,-1.0106230381,60.0,-1.2027682343000001,61.0,-1.1313633885,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17393264451476015,4.0,37.0,0.24760032380000002,46.0,-0.0104154042,57.0,-0.0939454473,84.0,-0.1432394723,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2071815769,0.16409331488137546,2.0,39.0,0.0911500812,43.0,0.3232130726,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0731686123,0.22547766411242723,2.0,47.0,-0.9137318270000001,55.0,-1.2326053976,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.5107470194948093,3.0,87.0,-0.5839480888,90.0,0.3635001941,93.0,0.22044789480000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25130499646666665,0.13979046054985658,3.0,88.0,0.3890064702,91.0,0.1095152374,94.0,0.2553932818,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10863195683333333,0.20177213356152235,3.0,89.0,0.1130795291,92.0,-0.1574795823,95.0,-0.2814958173,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999997731700585e-11,0.22255557323522288,4.0,96.0,-0.3111431309,97.0,0.1667904057,98.0,0.1544715859,99.0,-0.0101188608,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7169356213,0.1280618803401213,2.0,100.0,-0.8074890453,104.0,-0.6263821973,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40878424645,0.2854949334685303,2.0,101.0,-0.206908843,105.0,-0.6106596499,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5632710646227657,12.0,102.0,-0.6461248501,110.0,0.0978321377,117.0,-0.44954730330000003,125.0,0.6755076588000001,131.0,0.5671993593,134.0,-0.41734451380000004,138.0,-0.21787708190000002,159.0,-0.1198971818,162.0,0.8035587057,164.0,-0.8447962585000001,170.0,-0.1337492468,174.0,0.6852385747,,,,
33,immunity_isolated__WT_npr1,-0.08967112515,0.0044895580617582585,2.0,103.0,-0.0864965282,126.0,-0.0928457221,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8041710280500002,0.8782212159041743,14.0,106.0,-0.574316075,113.0,-1.6595982761,121.0,-0.29765148750000003,127.0,-1.725574264,136.0,0.1237258866,142.0,-0.5291960475,145.0,-2.9316479947,150.0,-0.5496715326,160.0,-0.0533522174,161.0,-1.1487307234,163.0,-0.19414411880000002,167.0,-1.2892834637,172.0,-0.772813932,176.0,0.3438598534
