,PSPTO_3853
SRX3159075,-0.1198971818
SRX3159076,-0.0533522174
SRX3159080,-1.1487307234
SRX3159082,0.8035587057
SRX3159083,-0.19414411880000002
SRX3159086,-0.8447962585000001
SRX3159087,-0.718129687
SRX3159088,-0.0309382124
SRX3159089,-1.2892834637
SRX3159090,-0.09635776780000001
SRX3159091,-0.2123082725
SRX3159092,-0.1337492468
SRX3159093,0.10130530330000001
SRX3159094,-0.772813932
SRX3159095,0.2963043658
SRX3159096,0.6852385747
SRX3159097,0.5588410277
SRX3159098,0.3438598534
SRX3159099,-0.26020649960000003
SRX3158988,-0.3333492142
SRX3158989,-0.2974210899
SRX3158990,0.8095082778
SRX3158991,-1.1234566929
SRX3158992,0.018054363400000002
SRX3158996,0.3152948507
SRX3644656,-0.1148999262
SRX3644657,-0.18448838350000002
SRX3644658,0.2993883097
SRX3644659,0.1081084206
SRX3644660,0.0918453827
SRX3644661,-0.0405847998
SRX3644662,-0.10362395120000001
SRX3644663,-0.4491262049
SRX3644664,-0.0283467646
SRX3644665,-0.1502234496
SRX3644666,0.11597648470000001
SRX3644667,0.1503143243
SRX3644668,-0.13686084510000002
SRX3644669,-0.6050809617
SRX3644670,-0.342339594
SRX3644671,0.0011000339000000001
SRX3644672,0.29305469440000004
SRX3644673,0.3867327095
