,BSU_04340
SRX8138083,-0.3431961062358937
SRX8138084,0.025234240602764583
SRX8138085,0.3179618656331282
SRX8138086,-0.3472079440706093
SRX8138087,0.19908652362265133
SRX8138088,-0.1561756503040428
ERX4111143,0.9448730236931581
ERX4111144,-0.15252598496113112
ERX4111145,-0.8638781139835343
ERX4111146,-1.1332769537108378
ERX4111148,-0.4226782591176672
ERX4111149,-1.1418415269780668
ERX4111150,-0.948819116041756
ERX4111151,-0.9448730236931572
ERX4111152,-0.7604037701873274
ERX4111153,-1.1353084668204945
ERX4111154,-0.8614644423393383
ERX4111156,1.287605191004226
ERX4111157,-0.6616091813035679
ERX4111158,-0.9698650923958034
SRX5577041,-0.18109422197903055
SRX5577042,0.027353279382578144
SRX5577043,0.11173522712381878
SRX5577044,0.04200571547263543
SRX5577045,0.4896679488582159
SRX5577046,0.09128325373929602
SRX5577047,0.0005660340493855998
SRX5577048,-0.2574894347406067
SRX5577049,-0.7988708813467325
SRX5577050,-1.1201498666284315
SRX5577051,-0.2955149315042345
SRX5577052,-0.4898740294153922
SRX5577053,-2.2111751666343835
SRX5577054,-3.634323048206528
SRX5577055,-2.040178466349205
SRX5577056,-3.0710672063985784
SRX5577057,-2.9485239094665734
SRX5577058,-2.7606527406402157
SRX5577059,-3.475294561601168
SRX5577060,-3.533773071754528
SRX5577061,-0.8124520146041192
SRX5577062,-1.8356056769412643
SRX5577063,-3.402015107859847
SRX5577064,-1.991612890673764
SRX5577065,-2.9057046292315123
SRX5577066,-1.7376461752805559
SRX5577067,-1.2237277994956752
SRX5577068,-1.8518934106295
SRX533166,0.15023316880933413
SRX533171,-0.15023316880933454
SRX533786,0.5689731036451171
SRX533787,-0.5436324875492327
SRX533789,0.5871523097322284
SRX533791,-0.32927664483397034
SRX533792,0.3622373812389577
SRX533793,-0.5703484046845526
SRX533794,-0.3982839683837032
SRX533795,0.2438537771224496
SRX4703435,-0.012142344902201785
SRX4703436,0.09531788847074374
SRX4703437,-0.08317554356854195
SRX4703438,0.8212581830174415
SRX4703439,0.3334237495519652
SRX4703440,0.6452248932401332
SRX6902408,-0.5529189615575847
SRX6902409,-1.132965588524388
SRX6902410,-0.7720820821930765
SRX6902411,-1.2713070117231116
SRX6902412,-1.5881547871016584
SRX6902413,-0.97989349507937
SRX6902414,-0.005074202726149224
SRX6902415,0.005074202726149224
SRX5278698,0.2090373776581771
SRX5278699,0.025047209917891774
SRX5278700,-0.2340845875760689
SRX5278701,1.5640347671244124
SRX5278702,1.552365756513696
SRX5278703,0.4748996157519123
SRX5278704,2.8464333293123305
SRX5278705,2.8426080201319026
SRX5278707,3.364783481682412
SRX5278708,3.368705452842284
SRX5278709,3.551680795442345
SRX5278710,1.6274576638595368
SRX5278711,2.577598708788437
SRX5278713,1.4674263516477568
SRX5278714,2.823465392483908
SRX5278715,2.5654452611041085
SRX5278716,-1.1654923664250578
SRX5278717,-0.4300173936619114
SRX5278718,-0.6847081661439978
SRX5278719,1.1004511108638866
SRX5278720,2.2516450019705214
SRX5278721,1.1651833912882212
SRX1254783,9.032253997998902
SRX1254784,9.620457476860116
SRX1254785,9.201470981619222
SRX1254786,9.596935354575196
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.1272202725213507
SRX7520945,0.11761957145626313
SRX7520946,-0.13032198179373555
SRX7520947,-0.11451786218387384
SRX7520948,-1.1125155733789258
SRX7520949,-1.073579513303133
SRX7520950,0.3955367997885393
SRX7520951,0.4155707857127791
SRX959206,-2.7612270704756634
SRX959207,-2.364700102455968
SRX959208,-2.4297219661551583
SRX959209,-2.092240789059967
SRX959210,-2.1644122974842657
SRX959211,-1.0946920679766587
SRX959212,0.0965300982245183
SRX959213,0.3817334821785612
SRX959214,0.030607673310714567
SRX959215,-0.10883676121631992
SRX959216,-0.3218274696869039
SRX959217,-0.07820702281056846
SRX3269802,0.44443972542068977
SRX3269803,-0.4444397254206893
SRX3269804,-0.9191153949244102
SRX3269805,-0.6477895484056249
SRX3269806,-0.0949200262065375
SRX3269807,-0.8729675459138484
SRX3269808,-0.8115968503625366
SRX3269809,-1.2370356000731495
SRX3269810,-1.1612308247274168
SRX3269811,-1.8708858278564668
SRX2529102,0.12992459580885418
SRX2529103,-0.12992459580885374
SRX2529104,0.7935322203709445
SRX2529105,0.5829441510645768
ERX1981712,1.816977800576788
ERX1981713,0.8421818448471501
ERX1981714,0.8938278894274201
ERX1981715,0.8811505429750723
ERX1981716,-0.5325375246547632
ERX1981717,-0.3486130183203087
ERX2274784,-0.37098521297408027
ERX2274785,1.3639626599069787
ERX2274786,0.27462820811689737
ERX2274787,2.611966661072659
ERX2274788,2.2841119926968694
ERX2274789,1.0788113351757334
ERX2274790,0.050257136024556726
ERX2274791,0.7624889106440103
ERX2274792,0.7385396077100781
ERX2274793,2.1505852880877554
ERX2274794,2.7646702247807093
ERX2274795,2.8229334174621026
ERX2274796,-0.3067070048254257
ERX2274797,0.6362480808828397
ERX2274798,-0.3295410760574149
ERX2274799,2.246198972959081
ERX2274800,2.663749332913344
ERX2274801,3.446335510679989
ERX1819430,1.14338921600425
ERX1819431,1.1301277408386934
ERX1819432,1.0780106722877063
ERX1819433,1.2823847688474803
ERX1819434,2.0444252563927217
ERX1819435,2.0066583694398235
ERX1819436,2.428366126958589
ERX1819437,1.7632424233791941
ERX1819438,0.0296784883280008
ERX1819439,1.9705210928286891
ERX1819440,0.2421647418219601
ERX1819441,2.143392817801767
ERX1819442,-2.0741037447207225
ERX1819443,1.549735759296614
ERX1819444,-1.9825187684670544
ERX1819445,1.3890038626045076
ERX3440914,0.4411848633220528
ERX3440915,0.2038530124498994
ERX3440916,-0.5424685055173395
ERX3440917,0.6921475201591791
ERX3440918,-1.2388794386503408
ERX3440919,-0.8734255111244047
ERX3440920,-0.8933097655331022
ERX3440921,-1.1180171765441016
ERX3440922,-0.6947696236691279
ERX3440923,-0.3958445311075147
ERX3440924,-0.6836376304307628
ERX3440925,0.10425429592923496
ERX3440926,-0.5972815229801745
ERX3440927,-0.3647231627752245
ERX3440928,-0.943512744595166
ERX3440929,-0.8264829009458317
ERX3440930,-1.2431537787888158
ERX3440931,-0.8716193096360616
ERX3440932,-0.5317701002716677
ERX3440933,-0.4635413863957916
ERX3440934,-0.1725495371158141
ERX3440935,0.08250347375654599
ERX3440936,-0.5454391592512877
ERX3440937,-0.15589803877888994
ERX3440938,-0.2649166025037246
ERX3440939,-0.34309314308999905
ERX3440940,-0.1034761795958401
ERX3440941,0.5327165228730273
ERX3440942,-0.1378666954272223
ERX3440943,-0.9851179631564744
SRX5347612,-0.18443614649903586
SRX5347613,-0.16504384557845508
SRX5347614,0.34947999207749136
SRX5347615,-1.062469585936991
SRX5347616,-0.959941619057734
SRX5347617,-0.7769460573669034
SRX5347618,-1.2389448723541638
SRX5347619,-1.2082786237922754
SRX5347620,-1.216745228195623
SRX5347621,-0.6697221403573446
SRX5347622,-0.9741480635231315
SRX5347623,-0.626869298875206
SRX8170783,-0.34319601318473136
SRX8170784,0.025234241569428658
SRX8170785,0.3179617716153027
SRX8170786,0.3942947413456537
SRX8170787,-0.06837497330942277
SRX8170788,-0.8473096417895984
SRX5177009,2.38419566897303
SRX5177010,2.374979671826127
SRX5177011,2.4208789919738427
SRX5177012,3.912653268661306
SRX7354731,0.08658374789790367
SRX7354732,-0.0865837478979028
SRX7354733,3.703450760114995
SRX7354734,3.932465890042078
SRX7354735,2.9830151005316585
SRX7354736,3.2186998036548364
SRX7354737,2.340644616162992
SRX7354738,2.3640864253660467
SRX2508581,0.0047854802476123845
SRX2508582,-0.199876470477826
SRX2508583,0.3667240543889856
SRX2508584,0.11141428922881014
SRX2508585,-0.13259066651032134
SRX2508586,-0.36466878654075896
SRX2508587,0.3162132117723484
SRX2508588,0.30722203080247623
SRX2508589,0.1278051862627092
SRX2508590,-0.3736772354221092
SRX2508591,0.13462516255957024
SRX2508592,0.3140275828129131
SRX1736086,-0.7966688401067188
SRX1736087,-0.2683992304849028
SRX1736088,1.0650680705916231
SRX1736089,-2.525501221172496
SRX1736090,-2.1327629838339868
