,STM0500
SRX3136375,0.14632221380000002
SRX3136376,-0.2420774468
SRX3136377,-0.2625120217
SRX3136378,0.35826725460000003
SRX3136379,0.2267945941
SRX3136380,0.1683500738
SRX3136381,0.0789205386
SRX3136382,0.1760787449
SRX8914620,0.1288783419
SRX8914621,-0.0006897333
SRX8914622,-0.1281886086
SRX8914623,0.5750915593
SRX8914625,0.6168552543
ERX3503512,0.0699800748
ERX3503513,-0.0587567685
ERX3503514,-0.011223306300000001
ERX3503515,0.2152504667
ERX3503516,0.18557669000000002
ERX3503517,-0.1399474352
ERX3503518,-0.3043714355
ERX3503519,-0.2069807942
ERX3503520,-0.0826332672
SRX2195704,0.0581465758
SRX2195705,-0.0581465758
SRX2195706,0.18091796740000002
SRX2195707,0.5934205586
SRX2195708,-0.1846668413
SRX2195709,0.08674264570000001
SRX2195710,-0.022303693000000003
SRX2195711,-0.9142379484000001
ERX3467881,0.1124688209
ERX3467883,-0.1124688209
SRX3798491,0.9970007156
SRX3798492,0.7734068590000001
SRX3798499,0.6555834345
SRX3798500,-0.35976426440000003
SRX3798501,1.0495080789
SRX3798502,0.362634322
SRX3798503,-0.0941740612
SRX3798504,-0.12271223340000001
SRX3798506,-0.24137295790000002
SRX3798507,-0.648658731
SRX3798508,-0.3840141379
SRX3798509,0.214386225
SRX3798510,-0.3953165118
SRX3798517,0.9092358353000001
SRX3798518,0.1809302868
SRX4341761,-0.4278767276
SRX4341762,-0.2134482341
SRX4341763,-0.7239131684
SRX4341764,-1.0060780388
SRX4341765,-0.7903435526
SRX4341766,-0.4632522128
SRX4341767,-0.22752670120000001
SRX4341768,0.029878955000000002
SRX4341769,0.1976477463
SRX1258665,0.8732087864
SRX1258666,0.8726731245
SRX1258667,0.5898787412000001
SRX1258669,0.1254873031
SRX1258670,-0.1254873031
ERX2079594,-0.0923525196
ERX2079595,-0.18026216080000002
ERX2079596,-0.3218702249
ERX2079597,0.0018292854
ERX2079598,0.1749177798
ERX2079599,-0.1767470652
SRX2804001,-0.2956086027
SRX2804004,0.6509102136
SRX2804005,0.4875526538
SRX2804006,0.17924717540000001
SRX2804007,0.6282944619
SRX2804008,1.014509477
SRX2804009,1.219384348
SRX2804010,-0.0238708535
SRX2804011,-0.1734075113
SRX2804012,1.0561517713
SRX2804013,0.9981405485
SRX2804014,0.7677670024000001
SRX2804015,0.7236307549000001
SRX2804016,1.1994095484
SRX2804017,3.2392208712
SRX2804019,3.2377551435
SRX2804020,1.3745065745
SRX2804021,0.7358654498
SRX2804022,0.9989581028000001
SRX2804023,0.9671150965
SRX2804024,0.4573931151
SRX2804027,-0.6062485316
SRX2804028,0.3312432588
SRX2804029,0.27500527280000003
SRX2804030,0.5401569629
SRX2804031,0.7526351532000001
SRX2804032,0.7787317454
SRX2804033,0.11801988370000001
SRX2804034,1.2423120818
SRX2804035,0.6204361118
SRX2804036,0.6578832894000001
SRX2804037,0.9340550783
SRX2804038,1.034489044
SRX2804039,0.9555877215
SRX2804040,1.2911497745
SRX2804041,0.9416348539
SRX2804042,1.062343948
SRX2804043,0.9798670396
SRX2804044,0.781935123
SRX2804045,0.6158374306000001
SRX2804046,0.1279596406
SRX2804047,2.9408619899
SRX2804048,1.5427707340999999
SRX2804049,0.5214204917
SRX2804050,2.1078686113
SRX2804051,2.7562718648
SRX2804052,0.9962541967
SRX2804053,1.6261637761
SRX2804054,0.8602860396
SRX2804055,0.4586410602
SRX2804056,0.8923616178
SRX2804057,0.8842851461000001
SRX2804058,-0.07886936180000001
SRX2804059,0.17954629960000001
SRX2070419,0.053217046000000004
SRX2070420,0.439825982
SRX2070421,0.8997490916
SRX2070422,0.13611174980000001
SRX2070423,0.0566216243
SRX2070424,0.2328021335
SRX2070425,-0.048006787200000005
SRX2070426,-0.0465281606
SRX2070427,0.0945349478
SRX1470895,-0.20312012980000002
SRX1470896,0.20312012980000002
SRX2409106,0.017543336200000002
SRX2409107,0.1622392954
SRX2409108,-0.17978263160000002
SRX2409109,-0.5155244027
SRX2409110,-0.4581463462
SRX2409111,-0.6147600245
SRX7973255,-0.2770719009
SRX7973256,0.3048618887
SRX7973257,-0.027789987800000002
SRX7973258,0.18465770210000002
SRX7973259,1.0934364472
SRX7973260,0.41674672900000004
SRX7973261,-0.4622843393
SRX7973262,-0.8630859129
SRX7973264,-0.7986682347
SRX7973265,-0.7202918222
SRX7973266,-0.37105798700000003
ERX3475890,-0.1501497812
ERX3475891,0.871758727
ERX3475892,0.5345174758
ERX3475894,-0.4097673301
ERX3475895,-0.22465020360000001
ERX3475896,-0.3608291182
ERX3475897,0.33943691930000003
ERX3475899,0.0213921988
ERX3475900,0.5284920395
ERX3475901,-1.0310927437
SRX8524961,0.7730881269000001
SRX8524962,0.3907122874
SRX8524963,1.5403316087999999
SRX8524964,1.5113920792000002
SRX8524965,0.0108060863
SRX8524966,-0.0108060863
SRX8524967,1.6663698612
SRX8524968,1.5149434065
SRX8524969,1.9629384718
SRX8524970,1.8367824679
SRX8524971,2.2071961044
SRX8524972,2.3591507099
SRX3266937,-0.3567710357
SRX3266939,0.3567710357
SRX4401053,0.1321845586
SRX4401054,-0.1321845586
SRX4401055,-0.1708652398
SRX4401056,0.35605067430000004
SRX4401057,0.0352816501
SRX4401058,-0.0439295836
SRX4401081,-0.8950358818
SRX4401082,-0.3152228473
SRX4401083,-0.3330551699
SRX4401084,-1.084479032
SRX4401085,-0.9868969051
SRX4401086,-1.3213171617000001
SRX4401087,-0.4725051337
SRX4401088,0.025059237300000002
SRX4401089,-0.3325779118
SRX4401090,-0.6349239368
SRX4401091,-0.6831655741
SRX4401092,-0.6922213137000001
SRX4401093,-0.08841079290000001
SRX4401094,0.5576015497
SRX4401095,0.5537733615
SRX4401096,-0.9323571058000001
SRX4401097,-0.5236220970000001
SRX4401098,-0.6157781921000001
SRX4401099,-0.2127718361
SRX4401100,0.27760904070000003
SRX4401101,-0.0648372046
SRX4401102,-0.5213411465000001
SRX4401103,-0.2998704588
SRX4401104,-0.35472135320000003
SRX8757611,0.5379323132
SRX8757612,0.10725851580000001
SRX8757613,-0.3508621094
SRX8757614,-0.5097949683
SRX8757615,0.1227857274
SRX8757616,0.16056063380000002
SRX8757617,0.1950103192
SRX8757618,0.3009943027
SRX8757619,0.37384678060000004
SRX8757620,-0.2802342519
SRX8757621,0.09664301510000001
SRX8757622,-0.46525241650000004
SRX8757623,-0.6584811943000001
SRX8757625,0.4685745304
SRX8757626,-0.0486634631
SRX8757628,0.1729757362
SRX8757630,0.4655578266
SRX8757631,-3.7490786297
SRX8757632,-0.0806347758
SRX8757633,0.38452704660000003
SRX8757634,-0.6309584529000001
SRX6054568,-0.09486067570000001
SRX6054569,0.09486067570000001
ERX540771,-0.0116844402
ERX540772,0.0116844402
ERX540773,-0.5440579182
ERX540774,-0.07198671
SRX4702827,-0.1124229259
SRX4702828,-0.105777616
SRX4702829,0.21820054190000002
SRX4702830,0.3044692855
SRX4702831,0.038005416800000004
SRX4702832,0.3263137239
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.1932325859
SRX1462104,-0.5414012432
SRX1462103,0.210284941
SRX1462105,-0.2394722541
SRX1462171,0.18524687550000002
SRX1462102,-0.210284941
ERX1045682,-1.1884548534000001
ERX1045674,0.3931935842
ERX1045681,0.1356543365
ERX1045662,-1.1769258639
ERX1045684,0.0858964279
ERX1045660,0.0332508458
ERX1045664,0.4043404606
ERX1045670,-0.4863692513
ERX1045667,0.0075845301
ERX1045675,-0.9970624312
ERX1045673,-0.9091765122000001
ERX1045677,-0.1660900841
ERX1045679,-0.07541912
