,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.30401736121269035,4.0,0.0,0.14632221380000002,1.0,-0.2420774468,2.0,-0.2625120217,3.0,0.35826725460000003
1,2AA__del_ridA,0.16253598785,0.06147607039713685,4.0,4.0,0.2267945941,5.0,0.1683500738,6.0,0.0789205386,7.0,0.1760787449
2,GC_MS__WT,0.0,0.12853486320396193,3.0,8.0,0.1288783419,9.0,-0.0006897333,10.0,-0.1281886086,,
3,GC_MS__del_slyA,0.5959734068,0.029531391941906703,2.0,11.0,0.5750915593,12.0,0.6168552543,,,,
4,Rho__WT,-5.782411586589357e-19,0.06509812331350193,3.0,13.0,0.0699800748,14.0,-0.0587567685,15.0,-0.011223306300000001,,
5,Rho__rho_Y80C,0.08695990716666668,0.19706684087090381,3.0,16.0,0.2152504667,17.0,0.18557669000000002,18.0,-0.1399474352,,
6,Rho__rho_K130Q,-0.19799516563333333,0.11114184612832988,3.0,19.0,-0.3043714355,20.0,-0.2069807942,21.0,-0.0826332672,,
7,flagella__WT,0.0,0.0822316761019152,2.0,22.0,0.0581465758,23.0,-0.0581465758,,,,
8,flagella__del_rfaL,0.387169263,0.29168337949454226,2.0,24.0,0.18091796740000002,25.0,0.5934205586,,,,
9,flagella__del_rfaG,-0.04896209779999999,0.19191548873606212,2.0,26.0,-0.1846668413,27.0,0.08674264570000001,,,,
10,flagella__del_rfaD,-0.46827082070000003,0.630692760365914,2.0,28.0,-0.022303693000000003,29.0,-0.9142379484000001,,,,
11,nusG__WT_OD08,0.0,0.15905493186089062,2.0,30.0,0.1124688209,31.0,-0.1124688209,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8932144699666668,0.1126546327838915,3.0,32.0,0.9970007156,33.0,0.7734068590000001,45.0,0.9092358353000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6892419451333334,0.34467167128010495,3.0,34.0,0.6555834345,36.0,1.0495080789,37.0,0.362634322,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4641457111,0.16025231659996322,3.0,35.0,-0.35976426440000003,41.0,-0.648658731,42.0,-0.3840141379,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.1527530841666667,0.07806227215187354,3.0,38.0,-0.0941740612,39.0,-0.12271223340000001,40.0,-0.24137295790000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.34276257573793,3.0,43.0,0.214386225,44.0,-0.3953165118,46.0,0.1809302868,,
17,sv5015__STM1625,-0.4550793766999999,0.256317382118379,3.0,47.0,-0.4278767276,48.0,-0.2134482341,49.0,-0.7239131684,,
18,sv5015__STM0581,-0.7532246013999999,0.27330995544763187,3.0,50.0,-1.0060780388,51.0,-0.7903435526,52.0,-0.4632522128,,
19,sv5015__WT,3.33333360913457e-11,0.2141562319059561,3.0,53.0,-0.22752670120000001,54.0,0.029878955000000002,55.0,0.1976477463,,
20,tomato__tomato_root,0.7785868840333334,0.16342626506202138,3.0,56.0,0.8732087864,57.0,0.8726731245,58.0,0.5898787412000001,,
21,tomato__LB,0.0,0.17746584594964335,2.0,59.0,0.1254873031,60.0,-0.1254873031,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19816163510000004,0.11580106928136148,3.0,61.0,-0.0923525196,62.0,-0.18026216080000002,63.0,-0.3218702249,,
23,AcrB_efflux_virulence__WT,0.0,0.17583955901907994,3.0,64.0,0.0018292854,65.0,0.1749177798,66.0,-0.1767470652,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.16429565583333336,0.1360978343604504,3.0,67.0,-0.2956086027,74.0,-0.0238708535,75.0,-0.1734075113,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5889191097666666,0.08851122444453384,3.0,68.0,0.6509102136,69.0,0.4875526538,71.0,0.6282944619,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.30768141553333334,0.26810016789027025,3.0,70.0,0.17924717540000001,106.0,0.6158374306000001,107.0,0.1279596406,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7531869078666666,0.24786964616444598,3.0,72.0,1.014509477,79.0,0.7236307549000001,110.0,0.5214204917,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2727689511333333,0.24766295772261657,3.0,73.0,1.219384348,76.0,1.0561517713,109.0,1.5427707340999999,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9110075491333335,0.12501614031515795,3.0,77.0,0.9981405485,78.0,0.7677670024000001,86.0,0.9671150965,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.2208608151,0.030336672297222304,2.0,80.0,1.1994095484,95.0,1.2423120818,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.23848800735,0.0010364259960431792,2.0,81.0,3.2392208712,82.0,3.2377551435,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0364433757,0.320966479251044,3.0,83.0,1.3745065745,84.0,0.7358654498,85.0,0.9989581028000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9013768703666667,0.4195135922218876,3.0,87.0,0.4573931151,100.0,0.9555877215,101.0,1.2911497745,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.525779078432854,3.0,88.0,-0.6062485316,89.0,0.3312432588,90.0,0.27500527280000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6905079538333334,0.13085993805244497,3.0,91.0,0.5401569629,92.0,0.7526351532000001,93.0,0.7787317454,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07289894050000001,0.1349873629294353,3.0,94.0,0.11801988370000001,119.0,-0.07886936180000001,120.0,0.17954629960000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6391597006,0.026479153217257016,2.0,96.0,0.6204361118,97.0,0.6578832894000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9168264151000001,0.12715538085296604,3.0,98.0,0.9340550783,99.0,1.034489044,105.0,0.781935123,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9946152805,0.06169120121090198,3.0,102.0,0.9416348539,103.0,1.062343948,104.0,0.9798670396,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6016674886666666,0.43748871646882936,3.0,108.0,2.9408619899,111.0,2.1078686113,112.0,2.7562718648,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.1609013374666668,0.4086241396914404,3.0,113.0,0.9962541967,114.0,1.6261637761,115.0,0.8602860396,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7450959413666668,0.248110069438822,3.0,116.0,0.4586410602,117.0,0.8923616178,118.0,0.8842851461000001,,
43,OPG__del_opgGH,0.4642640398666667,0.423794808912463,3.0,121.0,0.053217046000000004,122.0,0.439825982,123.0,0.8997490916,,
44,OPG__del_opgGH_pBK16,0.1418451692,0.08823008006912973,3.0,124.0,0.13611174980000001,125.0,0.0566216243,126.0,0.2328021335,,
45,OPG__WT,0.0,0.08187300440815093,3.0,127.0,-0.048006787200000005,128.0,-0.0465281606,129.0,0.0945349478,,
46,PinT__pinT+_1h,0.0,0.2872552423541435,2.0,130.0,-0.20312012980000002,131.0,0.20312012980000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1716845249897847,3.0,132.0,0.017543336200000002,133.0,0.1622392954,134.0,-0.17978263160000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5294769244666667,0.07923361474400215,3.0,135.0,-0.5155244027,136.0,-0.4581463462,137.0,-0.6147600245,,
49,dephostatin__LB_DMSO,8.0953762212251e-18,0.29196052205049466,3.0,138.0,-0.2770719009,139.0,0.3048618887,140.0,-0.027789987800000002,,
50,dephostatin__LB_Dephostatin,0.5649469594333333,0.4721675371218912,3.0,141.0,0.18465770210000002,142.0,1.0934364472,143.0,0.41674672900000004,,
51,dephostatin__LPM_DMSO,-0.6626851261,0.2834095106027991,2.0,144.0,-0.4622843393,145.0,-0.8630859129,,,,
52,dephostatin__LPM_Dephostatin,-0.6300060146333334,0.22765385186833037,3.0,146.0,-0.7986682347,147.0,-0.7202918222,148.0,-0.37105798700000003,,
53,efflux_inhibition__Chlorpromazine,0.446154615275,0.42868218208863024,4.0,149.0,-0.1501497812,150.0,0.871758727,151.0,0.5345174758,157.0,0.5284920395
54,efflux_inhibition__PABN,-0.5551700924666666,0.4224261652627924,3.0,152.0,-0.4097673301,153.0,-0.22465020360000001,158.0,-1.0310927437,,
55,efflux_inhibition__no_treatment,-3.3333330308934116e-11,0.35062280366111603,3.0,154.0,-0.3608291182,155.0,0.33943691930000003,156.0,0.0213921988,,
56,fis_regulatory_network__GX_EE,0.58190020715,0.27038054907234893,2.0,159.0,0.7730881269000001,160.0,0.3907122874,,,,
57,fis_regulatory_network__GX_TS,1.525861844,0.02046333762450859,2.0,161.0,1.5403316087999999,162.0,1.5113920792000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.015282113801634098,2.0,163.0,0.0108060863,164.0,-0.0108060863,,,,
59,fis_regulatory_network__WT_TS,1.5906566338500001,0.10707467296940751,2.0,165.0,1.6663698612,166.0,1.5149434065,,,,
60,fis_regulatory_network__OX_EE,1.8998604698500001,0.08920576584508656,2.0,167.0,1.9629384718,168.0,1.8367824679,,,,
