,PP_3278
SRX8894563,0.1142537264999998
SRX8894564,0.5251684724999999
SRX8894565,0.6804995434999999
SRX8894566,0.6082246484999998
SRX8894567,0.3541608484999998
SRX8894568,0.3635183325
SRX8245718,-0.0633312195000002
SRX8245719,-0.0522089225000002
SRX8245720,-0.1214304725000001
SRX8245721,0.2369706144999999
SRX8245722,-0.7669670245000001
SRX8245723,-0.8543551985000001
SRX8245724,0.2137197624999998
SRX8245725,-0.0760353215
SBRG_IL__IL3__1,0.4154634234999999
SBRG_IL__IL3__2,0.0810483884999999
SRX8245728,0.0230171394999998
SRX8245729,0.0122220104999999
SRX8245730,-0.3290825315000001
SRX8245731,-0.2343162135000001
SRX8245732,0.6296095985000001
SRX8245733,0.5872746255000001
SBRG_IL__wt__1,0.3216426845
SBRG_IL__wt__2,0.3380030284999997
SRX8245726,-0.3387052445
SRX8245727,-0.1607491675000001
SRX8894553,0.8707427004999997
SRX8894554,0.7926877544999997
SRX8894555,0.9449745565
SRX8894556,0.9455487495
SRX8894557,0.9506542474999996
SRX8894558,0.4966479644999997
SRX8894559,1.4366375054999998
SRX8894560,1.0609151595
SBRG_UNeb__coum__1,0.6258072660000001
SBRG_UNeb__coum__2,0.7183308010000001
SBRG_UNeb__coum__3,1.1379783790000002
SBRG_UNeb__coumferul__1,1.894432205
SBRG_UNeb__coumferul__2,1.820250632
SBRG_UNeb__coumferul__3,1.565704792
SBRG_UNeb__ferulate__1,0.981798806
SBRG_UNeb__ferulate__2,0.9770486110000002
SBRG_UNeb__ferulate__3,1.113916229
SBRG_UNeb__glc__1,-0.1107229949999998
SBRG_UNeb__glc__2,0.001656174
SBRG_UNeb__glc__3,0.109066821
SRX5659920,-0.5152338894999999
SRX5659925,0.5152338895000002
SRX5704140,-0.150504054
SRX5704141,-0.368050529
SRX5704142,-0.4857100249999999
SRX5704143,-0.2014288559999999
SRX5704144,-0.573070229
SRX5704145,-0.2557264889999999
SRX5704146,0.063592665
SRX5704147,0.3427662040000001
SRX5704148,-0.1966276069999999
SRX5704149,-0.0297140449999999
SRX5704150,0.0886484460000001
SRX5704151,0.3544242149999999
SRX5704152,0.1577840210000001
SRX5704153,0.0604559200000001
SRX5704154,-0.22956847
SRX5704155,0.0945315980000001
SRX5704156,-0.4673695639999999
SRX5704157,-0.04755733
SRX5704158,0.1249741939999999
SRX5704159,-0.3719509590000001
SRX5704160,-0.2122727980000001
SRX5704161,-0.0831684539999999
SRX5704162,-0.1111028179999999
SRX5704163,-0.0900417959999999
SRX5704164,-0.0072799670000001
SRX5704165,-0.62578489
SRX5704166,-0.1631675429999999
SRX5704167,-0.7096786070000001
SRX5704168,-0.14610893
SRX5704169,-0.2965979599999999
SRX5704170,-0.6478925289999999
SRX5704171,-0.061235847
SRX5704172,0.3043793919999999
SRX5704173,-0.2111602459999999
SRX5704174,-0.4246604679999999
SRX5704175,-0.0064428030000001
SRX4552613,0.9159980675
SRX4552614,0.7826910114999999
SRX4552615,0.3010005254999999
SRX4552616,0.6882017275000001
SRX4552617,0.3303041054999998
SRX4552618,-0.7506667915000002
SRX4552619,-0.1011813515000001
SRX4552621,0.1011813514999999
SRX4552622,-0.0111974605
SRX4552623,0.2537529524999999
SRX4552624,0.2751747454999997
SRX7195897,0.0519528516666666
SRX7195898,-0.1798366943333332
SRX7195899,0.1278838426666667
SRX7195900,-0.0838761893333333
SRX7195901,0.0323222606666666
SRX7195902,-0.2698096363333333
SRX801088,0.1289986475
SRX801089,-0.1289986475
SRX801090,-0.1626573245
SRX801091,-0.9845981194999998
SRX801092,-0.7523192124999998
SRX801093,-0.8817133764999998
SRX3921725,0.0591194236666666
SRX3921834,-0.1919036583333333
SRX3921973,0.1327842346666666
SRX3922005,-0.5135387363333334
SRX3922933,-0.5060355703333334
SRX3923031,-0.6974691343333334
SRX5739419,-0.5220681536666667
SRX5739420,-0.6974689756666668
SRX5739421,-0.3446490596666667
SRX5739422,-0.6974689756666668
SRX5739423,0.2638347253333332
SRX5739424,0.1327846593333332
SRX5739425,-0.1953290536666667
SRX5739426,0.0591192053333332
SRX5739427,-0.1919038646666667
SBRG_Stress3__butanol__1,-2.679416714
SBRG_Stress3__butanol__2,-2.6225580829999995
SBRG_Stress3__glc__1,-0.0546673749999992
SBRG_Stress3__glc__2,0.0546673750000001
SBRG_Stress3__isopentanol__1,-2.446982556
SBRG_Stress3__isopentanol__2,-2.467009849
SRX3141766,-0.2269077724999999
SRX3141767,0.1592781025
SRX3141769,-0.0250063794999999
SRX3141770,-0.1592781025
SRX7584765,0.6435761449999999
SRX7584767,-0.8226920040000003
SRX7584769,-0.9322022580000002
SRX7584771,-0.2039659950000003
SRX7584773,0.331953505
SRX7584774,0.5136364469999997
SRX7584775,0.2410632809999997
SRX7584776,0.3518028279999998
SRX7584777,-0.475699681
SRX7584778,-0.269389845
SRX7584779,0.573191558
SRX7584780,0.215608355
SRX7584781,0.2094438069999999
SRX7584783,0.3459036289999999
SRX7584785,1.030842448
SRX7584787,-0.6435761449999999
SRX7584789,-1.4851565400000002
SRX7584791,-1.352055808
DRX086758,-0.0605662269999998
DRX086759,-0.034240274
DRX086760,0.2913590379999999
DRX086761,-0.196552537
DRX086762,-0.93650743
DRX086763,-0.2608654000000001
DRX086764,-0.201347981
DRX086765,-0.0151118540000001
DRX086766,0.3278337370000002
DRX086767,-0.0025092459999997
DRX086768,-0.4406250840000001
DRX086769,-0.2107590269999999
DRX086770,0.0338516069999998
DRX086771,-0.1603388140000001
DRX086772,-0.169581071
DRX086773,0.1558057380000002
DRX086775,0.0409718049999998
DRX086776,-0.495726571
DRX086742,0.5605946190000006
DRX086745,-0.2587979849999997
DRX086746,-0.1126567019999997
DRX086747,0.5868459710000007
DRX086748,-0.9513413869999998
DRX086749,0.4771521180000002
CJ522_f_1,0.4924267603333334
CJ522_f_2,1.4337856503333333
CJ522_f_3,0.8333862393333336
CJ522_fg_1,-0.4436105946666666
CJ522_fg_2,0.6609296443333332
CJ522_fg_3,0.0116277223333334
CJ522_gfg_1,-0.0442495836666665
CJ522_gfg_2,-0.6766029386666665
CJ522_gfg_3,0.4150558133333335
CJ522_gg_1,0.0151105553333334
CJ522_gg_2,-0.1644898926666664
CJ522_gg_3,-0.1433808056666665
CJ522_glc_1,0.1184261773333335
CJ522_glc_2,-0.0661101146666665
CJ522_glc_3,-0.2433550686666665
CJ522_glu_1,0.2084439793333334
CJ522_glu_2,1.4383916333333335
CJ522_glu_3,1.0114765223333335
GB032_f_1,1.1020578023333334
GB032_f_2,1.1195301343333337
GB032_f_3,0.7367886903333334
GB032_fg_1,0.0201333573333333
GB032_fg_2,-0.6118349016666665
GB032_fg_3,0.0008213833333334
GB032_gfg_1,0.2806744193333335
GB032_gfg_2,-0.5436287026666665
GB032_gfg_3,-0.4354022866666664
GB032_gg_1,-0.2097839706666666
GB032_gg_2,-0.5272189256666666
GB032_gg_3,-0.2200681726666666
GB032_glc_1,0.1180845923333333
GB032_glc_2,0.3525547113333334
GB032_glc_3,-0.3684760526666666
GB032_glu_1,1.1301602173333336
GB032_glu_2,0.1354093413333335
GB032_glu_3,0.4771544213333334
GB045_f_1,1.3750146153333334
GB045_f_2,1.2908833633333336
GB045_f_3,1.0667178273333335
GB045_fg_1,0.3616132603333335
GB045_fg_2,-0.2222217826666666
GB045_gfg_1,0.7002456503333336
GB045_gfg_2,0.0573493073333333
GB045_gfg_3,1.1900296793333336
GB045_gg_1,1.3807993423333331
GB045_gg_2,1.3601940243333337
GB045_gg_3,1.3579060003333336
GB045_glc_1,-0.1972773246666666
GB045_glc_2,0.6723479363333333
GB045_glc_3,0.9461159893333332
GB045_glu_1,1.0115336243333335
GB045_glu_2,1.3735625003333336
GB045_glu_3,0.8650944513333334
GB062_f_1,-0.1891707216666664
GB062_f_2,-0.6941398016666666
GB062_f_3,-0.1552270906666666
GB062_fg_1,1.0857487403333337
GB062_fg_2,0.2362354553333334
GB062_fg_3,-0.2780369526666666
GB062_gfg_1,-0.1596089426666664
GB062_gfg_2,-0.4892064736666666
GB062_gfg_3,-0.1604826706666666
GB062_gg_1,0.6294810033333333
GB062_gg_2,1.1728719913333334
GB062_gg_3,-0.4171852606666666
GB062_glc_1,0.1056403473333333
GB062_glc_2,0.1782171773333334
GB062_glc_3,0.0360260603333333
GB062_glu_1,-0.1538453076666666
GB062_glu_2,-0.3206169976666666
GB062_glu_3,0.1843083973333334
KT2440_f_1,1.0529957463333337
KT2440_f_2,0.4450460353333334
KT2440_f_3,-0.2158263356666665
KT2440_fg_1,-0.0826267316666666
KT2440_fg_2,0.1852947623333334
KT2440_fg_3,-0.2254046706666665
KT2440_gfg_1,0.5786547403333335
KT2440_gfg_2,0.1757796223333334
KT2440_gfg_3,0.5496019623333335
KT2440_gg_1,0.4669893293333333
KT2440_gg_2,0.0731470883333333
KT2440_gg_3,0.3197909633333333
KT2440_glc_1,0.3061272543333333
KT2440_glc_2,0.3448418303333334
KT2440_glc_3,0.5669778573333333
KT2440_glu_1,0.2950372043333333
KT2440_glu_2,-0.1946337806666664
KT2440_glu_3,-0.1004034236666666
SRX2012748,-0.81883318
SRX2012749,0.438363704
SRX2012750,0.3804694759999999
SRX2012751,0.0286557559999999
SRX2012752,0.1443604869999999
SRX2012753,-0.1684220970000001
SRX2012754,-0.5828385690000001
SRX2012755,0.2955037419999998
SRX2012756,-0.198690651
SRX2012757,0.1948807059999998
SRX2012758,-0.81883318
SRX2012759,0.0913179159999999
SRX2012760,0.5280204629999999
SRX2012761,-0.306540126
SRX2012762,0.0884533539999999
SRX2012763,1.576241471
SRX2012764,-0.211707986
SRX2012765,1.303976331
SRX2012766,1.2127412190000002
SRX2012767,0.780028866
SRX2012768,1.050252149
SRX4364709,0.1981111129999999
SRX4364710,-0.378293031
SRX4364711,0.1801819179999999
SRX4364712,0.285376703
SRX4364713,0.047963046
SRX4364714,0.2005032200000001
SRX2020724,0.6370838329999997
SRX2020727,0.3875429669999999
SRX2021818,0.34376234
SRX2021819,-0.34376234
SRX2021820,5.687328088999999
SRX2021821,4.855613081
SRX2021822,1.0431099629999996
SRX2021823,0.5396626560000004
SBRG_relA__LB_control__1,0.0395967793333333
SBRG_relA__LB_control__2,-0.1418241856666664
SBRG_relA__LB_control__3,0.1022274063333337
SBRG_relA__relA_control__1,1.0494020393333336
SBRG_relA__relA_control__2,1.1624191653333336
SBRG_relA__relA_control__3,1.4889294193333336
SBRG_relA__relA_lignin__1,-0.0351109486666665
SBRG_relA__relA_lignin__2,0.3502173413333334
SBRG_relA__relA_lignin__3,-0.0665733896666664
SRX7747531,0.4778884096666667
SRX7747532,0.4793901636666666
SRX7747533,0.3052050076666668
SRX7747534,-0.0872757973333333
SRX7747535,-0.0837936363333333
SRX7747536,0.1710694336666667
ERX1035001,0.5171425494999999
ERX1035002,-0.5171425494999999
ERX1035005,0.5507402365000003
ERX1035006,0.5906578275000003
ERX1035007,-0.0307217854999999
ERX1035009,0.3803108585000005
ERX1035010,0.5704744735
ERX1035011,-0.5372057264999999
