,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3197110994999998,0.2905606033861478,2.0,0.0,0.1142537264999998,1.0,0.5251684724999999,,,,
1,ALE__GalactoseA6,0.6443620959999998,0.05110606836404574,2.0,2.0,0.6804995434999999,3.0,0.6082246484999998,,,,
2,ALE__GalactoseA8,0.3588395904999999,0.0066167403912447565,2.0,4.0,0.3541608484999998,5.0,0.3635183325,,,,
3,ALE__IL_Control,-1.5265566588595902e-16,0.16086956076280048,4.0,6.0,-0.0633312195000002,7.0,-0.0522089225000002,8.0,-0.1214304725000001,9.0,0.2369706144999999
4,ALE__IL_TEOH_OAc,-0.8106611115000001,0.06179277043090993,2.0,10.0,-0.7669670245000001,11.0,-0.8543551985000001,,,,
5,ALE__IL_TEA_HS,0.0688422204999999,0.20488778477967756,2.0,12.0,0.2137197624999998,13.0,-0.0760353215,,,,
6,ALE__IL_Mixed,0.2482559059999999,0.2364671389792366,2.0,14.0,0.4154634234999999,15.0,0.0810483884999999,,,,
7,ALE__IL_PP5350,0.01761957499999985,0.007633308919683484,2.0,16.0,0.0230171394999998,17.0,0.0122220104999999,,,,
8,ALE__IL_T8,-0.2816993725000001,0.0670099060858808,2.0,18.0,-0.3290825315000001,19.0,-0.2343162135000001,,,,
9,ALE__IL_T9,0.6084421120000001,0.029935346489649396,2.0,20.0,0.6296095985000001,21.0,0.5872746255000001,,,,
10,ALE__IL_Control2,0.3298228564999999,0.011568510184944428,2.0,22.0,0.3216426845,23.0,0.3380030284999997,,,,
11,ALE__IL_Glc+Ace,-0.24972720600000003,0.12583394880005533,2.0,24.0,-0.3387052445,25.0,-0.1607491675000001,,,,
12,ALE__XyloseA1,0.8317152274999997,0.05519318162174975,2.0,26.0,0.8707427004999997,27.0,0.7926877544999997,,,,
13,ALE__XyloseA2,0.945261653,0.00040601576400988695,2.0,28.0,0.9449745565,29.0,0.9455487495,,,,
14,ALE__XyloseA3,0.7236511059999997,0.3210309214105987,2.0,30.0,0.9506542474999996,31.0,0.4966479644999997,,,,
15,ALE__XyloseA4,1.2487763324999999,0.2656758186999182,2.0,32.0,1.4366375054999998,33.0,1.0609151595,,,,
16,Aromatic__Coumarate,0.8273721486666669,0.2729419789509061,3.0,34.0,0.6258072660000001,35.0,0.7183308010000001,36.0,1.1379783790000002,,
17,Aromatic__Coumarate+ferulate,1.7601292096666665,0.1724133610888536,3.0,37.0,1.894432205,38.0,1.820250632,39.0,1.565704792,,
18,Aromatic__Ferulate,1.0242545486666668,0.07768560856607956,3.0,40.0,0.981798806,41.0,0.9770486110000002,42.0,1.113916229,,
19,Aromatic__Glucose,6.47630097698008e-17,0.10990426738105827,3.0,43.0,-0.1107229949999998,44.0,0.001656174,45.0,0.109066821,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.7286507543251407,2.0,46.0,-0.5152338894999999,47.0,0.5152338895000002,,,,
21,Bioreactor2__S_0min,3.1803263726241462e-18,0.15427291640609586,3.0,48.0,-0.150504054,60.0,0.1577840210000001,72.0,-0.0072799670000001,,
22,Bioreactor2__S_15min,-0.31112649966666667,0.3466437236760832,3.0,49.0,-0.368050529,61.0,0.0604559200000001,73.0,-0.62578489,,
23,Bioreactor2__P1_15min,-0.2928153459999999,0.1703189322022059,3.0,50.0,-0.4857100249999999,62.0,-0.22956847,74.0,-0.1631675429999999,,
24,Bioreactor2__P3_15min,-0.272191955,0.4067481722043732,3.0,51.0,-0.2014288559999999,63.0,0.0945315980000001,75.0,-0.7096786070000001,,
25,Bioreactor2__P5_15min,-0.395516241,0.222364931431529,3.0,52.0,-0.573070229,64.0,-0.4673695639999999,76.0,-0.14610893,,
26,Bioreactor2__S_1h,-0.1999605929999999,0.1335577972834657,3.0,53.0,-0.2557264889999999,65.0,-0.04755733,77.0,-0.2965979599999999,,
27,Bioreactor2__S_3h,-0.15310855666666667,0.42959318835854343,3.0,54.0,0.063592665,66.0,0.1249741939999999,78.0,-0.6478925289999999,,
