k,name,in_iM,gene_weight,regulator,function,category
38,AauR,True,0.2059124263,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0347455845,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.023188125100000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,Translational-1,False,0.0195039808,,,Translational
82,CueR,False,-0.0181547907,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,0.017489416600000002,,,Singlet
0,NarL-1,False,0.0174573333,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
5,HexR-1,False,-0.0172773311,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.0164631615,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0151081789,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0138037395,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0129372879,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0128266796,,,Uncharacterized
101,Translational-3,False,-0.0125787105,,,Translational
95,MdcR,False,-0.011873713800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.011850337800000001,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,0.011721634100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0114529767,,Iron chelator,Metal Homeostasis
73,AmrZ,False,0.0114278079,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.011383545200000001,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,-0.0110390767,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0109651942,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,QscR-2,False,-0.0109381163,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0108314564,,,Singlet
40,ExsB,False,0.0104926377,ExsB,T3SS system,Secretion System
84,PhhR,False,0.0097156563,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0095538127,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0093619437,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0091721782,,,Uncharacterized
91,CysB-2,False,-0.0086111135,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.0085593795,,,Singlet
102,AcoR,False,-0.0081639499,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,PprB,False,0.0078178727,PprB,Flp pilus assembly protein,Structural Components
7,AntR,False,-0.0077925565000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,0.0076753260000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,-0.0074440121,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0073388295000000004,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.007207528600000001,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.007176556000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0070639059,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,0.007049485,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0069629241,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0069296512,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0068344815000000005,,,Uncharacterized
52,PchR,False,-0.0062019628,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0060785784,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,-0.0060169459,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0059252629000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,0.0057908484000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0057074839,,,Translational
9,PmrA,False,-0.0056655772,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,-0.0055466869,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,-0.0052975529,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0050514146,,,Uncharacterized
96,LexA,False,-0.0048810093,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
