k,name,in_iM,gene_weight,regulator,function,category
306,SG_yhhH,True,0.5010220254000001,,,Unknown
163,ROS Del,True,0.1032389325,,,Redox Stress
239,Zur/ZntR,False,-0.0517244657,Zur/ZntR,,Metal Homeostasis
309,FrmR,False,-0.0510049866,FrmR,,Carbon Metabolism
2,SG_ydfV,False,-0.0494714215,,,Unknown
108,SG_icdC,False,0.0428031752,,,Unknown
0,GalRS-1,False,-0.0399802049,Crp+GalS+GalR,,Carbon Metabolism
179,SG_ygeI,False,0.0387576508,,,Unknown
313,GadWX,False,-0.0377358095,GadW+GadX,,Redox Stress
159,H-NS/stpA-related,False,0.036406473,gcvB,,Unknown
235,GadEWX+FliZ,False,-0.033790733,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
241,DLP12,False,0.0337757045,,,Prophage
175,SG_ynfQ,False,-0.033283552,,,Unknown
118,SG_yhfL,False,-0.029813908000000004,,,Unknown
105,SG_exoD,False,-0.0294787881,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0287679507,Fnr+NarL+DcuR,,Nitrogen Metabolism
308,SG_yeaR,False,-0.0285342056,,,Unknown
25,SG_pyrL,False,0.0285090497,,,Unknown
194,NDH-1,False,0.0283598324,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
77,SG_yqhI,False,-0.0281264807,,,Unknown
136,SG_ynaL,False,0.0276320154,,,Unknown
52,SG_essQ,False,0.026808233600000002,,,Unknown
81,XylR,False,-0.026165472500000002,Crp+XylR,,Carbon Metabolism
62,ROS_yedX,False,-0.025750473700000002,,,Unknown
188,AllR,False,0.025560975000000003,AllR,,Nitrogen Metabolism
18,SG_aaaD,False,0.0253503885,,,Unknown
181,Mannitol,False,-0.0250653479,Fis+Crp+Cra,,Carbon Metabolism
5,Fe/Protease,False,-0.0240114787,,,Metal Homeostasis
295,SG_yfjM,False,0.0239273865,,,Unknown
20,SG_yfaH,False,0.0234904065,,,Unknown
86,CsqR,False,0.0233094046,CsqR,,Carbon Metabolism
274,RcnR,False,0.0232933253,RcnR,,Metal Homeostasis
213,SG_ymfT,False,-0.022869907000000002,,,Unknown
139,Succinate,False,-0.0224875306,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
262,AraC,False,0.0224138733,Crp+AraC,,Carbon Metabolism
319,IS1-1,False,0.022105205000000003,,,Unknown
198,LldR+ArcA,False,0.0220893836,ArcA+LldR,,Energy Metabolism
104,NhaR,False,0.021982481,NhaR,,Membrane Homeostasis
148,SG_ypjJ,False,0.0216708411,,,Unknown
58,PuuR+RpoS,False,-0.0214652862,RpoS+PuuR,,Nitrogen Metabolism
276,Nac,False,0.0212106039,Nac,,Nitrogen Metabolism
130,PAL Del-2,False,-0.021107796300000002,Nac/PaaX,,Unknown
340,Crp+Fur,False,0.0208755395,Crp+Fur,,Metal Homeostasis
284,SG_aaeX,False,0.02083557,,,Unknown
47,SG_cspH,False,-0.020621068000000003,,,Unknown
79,SG_yjjY,False,0.020590913500000002,,,Unknown
261,MetR/MetJ,False,0.0203665695,MetR/MetJ,,Amino Acid Metabolism
162,Cold Shock-1,False,0.020324652800000002,,,Cold Shock
113,SG_bdm,False,0.0202759582,,,Unknown
166,ibpAB,False,-0.0197715104,RpoH+Lrp,,Heat Shock
232,YgeV-1,False,0.0193987438,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0192140233,FucR/ExuR/AraC/AllR,,Carbon Metabolism
218,SG_ynfT,False,0.0192063817,,,Unknown
246,SG_ylcI,False,0.0191503784,,,Unknown
211,SG_ygjH,False,0.019064134700000002,,,Unknown
157,CysB-3,False,-0.018726177,CysB,,Amino Acid Metabolism
225,SG_yohO,False,0.018591269100000002,,,Unknown
222,AtoC,False,-0.017967567900000002,RpoN+AtoC,,Fatty Acid Metabolism
300,SG_ymgF,False,0.017708087,,,Unknown
40,SG_ybfQ,False,0.0176560358,,,Unknown
183,Membrane Stress,False,0.0171101299,,,Membrane Homeostasis
3,SG_yniD,False,0.017079277,,,Unknown
34,PspF,False,0.016627762,PspF,,Phage Shock
109,ygbE OE,False,-0.0163626887,,,Unknown
59,e14 Removal,False,0.0163339457,,,Prophage
185,CueR,False,0.0162341662,CueR,,Metal Homeostasis
323,Tryptophan-2,False,0.016022026800000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
177,FlhDC-1,False,0.01596392,FlhDC,,Motility
29,NikR+Fnr+NarL,False,-0.0157380889,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
111,tnaAB,False,-0.015437358100000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
