,b3483
SRX1125282,0.3177824155
SRX1125283,0.0020754845
SRX1125284,-0.6794308979
SRX1125285,-0.767647626
SRX1125286,-0.19543136390000002
SRX1125287,-0.2004872861
SRX1125288,-1.8511976695999999
SRX1125289,-1.8511976695999999
SRX1125290,-0.29601480420000004
SRX1125291,-1.3078186972
SRX1125292,-0.1174683371
SRX1125293,0.0887014096
SRX1125294,1.5334152541
SRX1125295,-0.3644855898
SRX1125296,-0.11661402180000001
SRX1125297,-0.0322269623
SRX1125298,0.2122198909
SRX1125299,0.0309836886
SRX5694250,0.431681515
SRX5694251,1.0541933693
SRX5694252,1.4978240469
SRX5694253,0.44536739540000003
SRX5694254,1.4336641353
SRX5694255,0.10542896580000001
SRX5694256,0.036864615600000004
SRX5694257,2.4356660592
SRX5694258,1.4379170601
SRX5694259,0.6201961795
SRX5694260,0.1368795256
SRX5694261,-0.0236427519
SRX5694262,-0.6665656640000001
SRX5694263,1.2956731275
SRX5694264,1.3123740223
SRX5694265,0.2778859125
SRX5694267,1.8120589386
SRX5694268,-0.3228921195
SRX5694269,1.1633549223
SRX5694271,0.8785919320000001
SRX5694273,-0.8851103657
SRX5694274,1.1646454614
SRX5694275,-1.6344501396000002
SRX5694276,1.1163710708
SRX5694277,1.5511224448
SRX5694278,0.11071132160000001
SRX5694279,0.5357580272
SRX5694280,0.2036057242
SRX5694281,-0.717847011
SRX5694282,-1.1841131658
SRX5694283,0.6618871999
SRX5694284,1.8856203431
SRX5694285,-0.9459783849000001
SRX5694286,-1.6344501396000002
SRX5694287,0.36025281600000003
SRX5694288,0.44013037460000004
SRX5694289,1.5102960463000001
SRX5694290,0.2018484442
SRX5694291,0.6743290149000001
SRX5694292,0.30729872480000003
SRX5694293,0.5298784556
SRX5694294,2.0254290402
SRX5694295,-1.6344501396000002
SRX5694296,1.1372794903
SRX5694297,2.3513155207
SRX5694298,-0.7271070973
SRX5694299,0.3321237965
SRX5694300,0.0932235656
SRX5694301,-1.6344501396000002
SRX5694302,1.3286758236
SRX5694303,1.3791353367
SRX5694304,0.9728788903000001
SRX5694305,3.4580164439
SRX5694306,-1.0896732932
SRX5694307,2.6387198686
SRX5694308,-0.7483625086
SRX5694309,1.7270851297
SRX5694310,-0.6892613046
SRX5694311,0.6384667694
SRX5694312,-1.6344501396000002
SRX5694313,-1.6344501396000002
SRX5694315,-0.4783584126
SRX5694317,0.9100649367
SRX5694319,0.3987925188
SRX5694320,1.5358330084
SRX5694321,2.4029643567
SRX5694322,1.0373171649
SRX5694323,2.4643240864
SRX5694324,1.7076014687
SRX5694325,0.0709307861
SRX5694326,1.5425051348
SRX5694327,0.22907549600000002
SRX5694328,2.3900308283
SRX5694329,3.172304735
SRX5694330,0.5196564701
SRX5694331,0.8981835050000001
SRX5694332,2.4187653241
SRX5694334,-0.2845403631
SRX5694335,2.2924450768
SRX5694336,1.7699345582000001
SRX5694337,2.7060408385
SRX5694338,-0.877331748
SRX5694339,1.114171576
SRX5694340,-1.2152744296
SRX5694341,2.9852312236
SRX5694342,2.5559495824000003
SRX5694343,4.0079982559
SRX5694344,-0.4813964345
SRX5694345,0.6156166178
SRX5694346,3.6223534721
SRX5694347,1.1313123182
SRX5694348,-0.3640599241
SRX5694349,-0.42337012290000003
SRX5694350,1.3580235109
SRX5694351,1.2236090593
SRX5694352,-0.9920898168000001
SRX5694353,-0.020022855500000002
SRX5694354,0.130087491
SRX5694356,0.8756540417
SRX5694357,2.4085517178
SRX5694358,2.1453783839
SRX5694359,-1.6344501396000002
SRX5694360,-0.4353216675
SRX5694361,-1.6344501396000002
SRX5694362,-1.6344501396000002
SRX5694363,1.6263396892
SRX5694364,2.0879301738
SRX5694365,-1.6344501396000002
SRX5694366,0.6792986213000001
SRX5694367,0.431258527
SRX5694368,1.4566091816
SRX5694369,-1.1811672206
SRX5694370,1.7172447239
SRX5694371,1.250710979
SRX5694372,-1.6344501396000002
SRX5694373,2.7006828399
SRX5694374,1.4122648105
SRX5694375,0.9889345348
SRX5694376,-0.9750592937
SRX5694377,1.0648831509
SRX5694378,-0.9048927049000001
SRX5694379,-1.6344501396000002
SRX5694380,3.4466038787
SRX5694381,2.5582702886
SRX5694382,3.1848292231
SRX5694383,-0.45487918060000004
SRX5694384,0.5193929796
SRX5694385,-1.6344501396000002
SRX5694386,-0.5624261356
SRX5694387,0.652357242
SRX5694388,2.494383418
SRX5694389,-1.6344501396000002
SRX5694390,0.0741643538
SRX5694391,-0.9986144043
SRX5694392,-0.2076483177
SRX5694393,1.2209924436
SRX5694394,0.5258835705
SRX5694395,2.2681610396
