,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
53,abx_mega__tet_h2o,1.441286127775,0.37186612643485073,4.0,97.0,1.7699345582000001,169.0,1.7534769261,179.0,1.0759059527,215.0,1.1658270741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.2740104137250001,2.05340919639567,4.0,98.0,2.7060408385,132.0,-1.6344501396000002,223.0,-1.6344501396000002,297.0,-0.5331822142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.897798941,2.1591826489941126,5.0,99.0,-0.877331748,173.0,4.1870623063,193.0,3.3365997733,213.0,2.6826832043,292.0,0.15998116910000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.555467382533333,1.697972707253109,3.0,107.0,3.6223534721,140.0,3.4466038787,276.0,0.5974447968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.30463508973333336,0.40826672137639025,3.0,109.0,-0.3640599241,115.0,0.130087491,286.0,-0.6799328361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8955464929750001,0.8805682400386795,4.0,110.0,-0.42337012290000003,145.0,-1.6344501396000002,185.0,-1.6344501396000002,272.0,0.1100844302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.420330032,0.37086690528531496,3.0,113.0,-0.9920898168000001,283.0,-1.6344501396000002,301.0,-1.6344501396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8376899825833334,0.7075864054975143,6.0,114.0,-0.020022855500000002,116.0,0.8756540417,206.0,-0.044072028900000004,218.0,1.3989678201,222.0,1.2990007272000001,224.0,1.5166121909,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.38133480705000006,1.7721726985098814,2.0,125.0,-1.6344501396000002,289.0,0.8717805255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3968649499333334,1.0518330112726748,3.0,129.0,-1.1811672206,161.0,0.7984083086,188.0,-0.8078359378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1845399411,0.949921999059583,3.0,130.0,1.7172447239,247.0,1.7485615709,281.0,0.0878135285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3047547166500002,0.4662597385882239,2.0,136.0,-0.9750592937,287.0,-1.6344501396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.22458485960000005,1.1769866210773423,3.0,151.0,-0.9986144043,197.0,1.3491515244,225.0,0.3232174587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8371043923333333,0.7280666634155047,3.0,152.0,-0.2076483177,236.0,-1.6344501396000002,295.0,-0.6692147197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7249246678,0.2968560789938504,3.0,157.0,-0.9106654945,158.0,-0.38255717910000003,246.0,-0.8815513298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6609431800833333,1.412752226796244,6.0,160.0,-0.2009252487,167.0,0.8545268729000001,209.0,2.0876787704,220.0,-1.6344501396000002,242.0,0.8321073605,302.0,2.026721465,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.60296937972,1.7610573658387427,5.0,163.0,1.4481128669,232.0,-0.8464791237,254.0,-1.6344501396000002,288.0,1.5011565899,296.0,2.5465067051,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.15017465059999996,1.4908952496153023,4.0,164.0,-0.9863604623000001,230.0,2.2154250652,274.0,-0.8973118635,279.0,0.268945863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.05711690370000002,1.9002135086884606,4.0,171.0,-1.0478283535,189.0,-1.6344501396000002,250.0,2.6526540264,290.0,-0.1988431481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8756233763500001,0.38028041983539584,4.0,175.0,0.3436923351,198.0,1.0022742921,228.0,0.9159019351000001,267.0,1.2406249431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.4290004942817246,3.0,176.0,0.49130487770000003,229.0,-0.3004800045,303.0,-0.1908248732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.5818919057666667,0.6178763206333122,3.0,187.0,2.0830684956,190.0,1.7710622571,241.0,0.8915449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6115201673,1.4202058446739048,4.0,195.0,2.7334813473,219.0,-0.10475094850000001,235.0,0.062311206300000005,271.0,-0.2449609359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2643265400333334,0.36337576830832297,3.0,199.0,1.5711497603,273.0,0.8630508893000001,298.0,1.3587789705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6344501396000002,0.0,2.0,277.0,-1.6344501396000002,291.0,-1.6344501396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.005185595433333375,0.9360739789602599,3.0,310.0,-0.6349019254,312.0,-0.45113456890000003,313.0,1.070479708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6420643682333332,0.36014424644211745,3.0,311.0,-0.5622460534,314.0,-1.0354217619,315.0,-0.32852528940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.5158584991666664,0.4451434148692025,3.0,316.0,3.7290814295,320.0,3.8142836327,321.0,3.0042104353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3586952949000002,0.18982936770233338,3.0,317.0,1.555454047,318.0,1.176651805,319.0,1.3439800327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.22202980893333335,0.4550511240591248,3.0,322.0,-0.2393253186,323.0,0.24142249130000001,324.0,-0.6681865995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.19517240313333337,0.20154938063492372,3.0,325.0,0.0363381312,326.0,-0.3315263888,327.0,-0.2903289518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.42058066796666665,0.27406048392561555,3.0,328.0,-0.30141936210000003,329.0,-0.7340502459,330.0,-0.2262723959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5825658215333334,0.5974043398686071,3.0,331.0,-1.1945772564000001,332.0,-0.0009272904,333.0,-0.5521929178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.29239493646666664,0.2323360285415432,3.0,334.0,-0.546278469,335.0,-0.24053575200000002,336.0,-0.09037058840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333331758762862e-11,0.5309841844559223,3.0,337.0,0.6094004673,338.0,-0.24624078600000002,339.0,-0.36315968120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6115197251,0.276605020420977,3.0,340.0,0.7561454863,341.0,0.7858297940000001,348.0,0.29258389500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6963015315333334,1.1811552776286316,3.0,342.0,-0.45464167920000004,343.0,0.3453349619,344.0,-1.9795978773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,1.1675185646337254,3.0,345.0,-0.1147418451,346.0,1.2206530597,347.0,-1.1059112145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19829177322372354,2.0,349.0,0.1402134575,350.0,-0.1402134575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3450985239,0.6337703417976015,2.0,351.0,0.7932418303000001,352.0,-0.1030447825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5905753280666667,0.7288078819323985,3.0,353.0,0.1267895922,354.0,0.2143251025,355.0,1.4306112895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5276740593666668,0.31679530267125156,3.0,356.0,0.8765060754,357.0,0.44863326950000004,358.0,0.2578828332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1641073384,0.154131569703085,3.0,359.0,1.3110541423,360.0,1.1775909281,361.0,1.0036769448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15519555880000002,0.5760216882909472,3.0,362.0,0.5791592561000001,363.0,0.38705160050000004,364.0,-0.5006241802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.42689525689999996,0.2575584674378031,3.0,365.0,0.2196952259,366.0,0.34573197920000004,367.0,0.7152585656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9163275319,0.11604233502520446,3.0,368.0,0.8083571533,369.0,0.9015913888,370.0,1.0390340536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.04308579723333331,1.186645638492609,3.0,371.0,-0.4045215555,372.0,-1.006986202,373.0,1.2822503658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9095037049666667,0.01682745417726936,3.0,374.0,0.9167702875,375.0,0.9214768482000001,376.0,0.8902639792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5216306975666667,0.4122800797413453,3.0,377.0,1.4724535386,378.0,1.9562937452,379.0,1.1361448089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3198526697,0.8492849457992376,3.0,380.0,-0.3439181568,381.0,0.0265651976,382.0,1.2769109683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2537145757666667,1.330007857868979,3.0,383.0,0.8269528574,384.0,0.1509592876,385.0,-1.7390558723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4049214804999999,1.9166934721158073,3.0,386.0,1.0012688014,387.0,1.9525515124,388.0,-1.7390558723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04542564553333336,1.4883277822703977,3.0,389.0,-1.7390558723,390.0,1.0540395791,391.0,0.5487393566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1907896319,1.717726342213552,3.0,392.0,-1.7390558723,393.0,1.5523936593,394.0,0.7590311087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.6862207431101061,3.0,395.0,0.22087794600000002,396.0,0.5485819735,397.0,-0.7694599196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6072704841235732,3.0,398.0,-0.49299878290000004,400.0,-0.1853473302,402.0,0.678346113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3046518449666667,1.5772336610303916,3.0,399.0,0.1737749348,401.0,0.9779747317,403.0,-2.0657052014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.032888683433333336,0.2829905483582325,3.0,404.0,0.27094359290000003,406.0,-0.27999708430000003,408.0,0.1077195417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2261640977666668,0.36960085661551967,3.0,405.0,1.3649465124,407.0,1.5062859435,409.0,0.8072598374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.3990637043000003,0.6418908641962137,3.0,410.0,1.5197715534,411.0,1.9720312565,412.0,0.705388303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6480926482,1.3411647606589223,3.0,413.0,-0.6916489091,414.0,0.6452507579,415.0,1.9906760958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.197971051560788,3.0,416.0,1.3832978182,417.0,-0.6916489091,418.0,-0.6916489091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0829251870999999,0.48341942934867316,3.0,419.0,-1.2147409863,420.0,-1.4867648697,421.0,-0.5472697053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.40415713015850624,3.0,422.0,-0.2580976222,423.0,0.4657715441,424.0,-0.2076739219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.48791659519999997,0.17878854730803018,2.0,425.0,-0.6143391894,426.0,-0.361494001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6581635995666667,0.1864327028762049,3.0,427.0,-0.8442295510000001,428.0,-0.6588949507,429.0,-0.47136629700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1798639773848341,2.0,430.0,0.1271830381,440.0,-0.1271830381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.005747865850000006,0.6012442351869334,2.0,431.0,-0.4308917417,441.0,0.41939601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8821741188000001,0.0,2.0,432.0,-0.8821741188000001,442.0,-0.8821741188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6214328683500001,0.3687438126565099,2.0,433.0,-0.8821741188000001,443.0,-0.36069161790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.43116265715,0.6378265258511431,2.0,434.0,-0.8821741188000001,444.0,0.0198488045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2269310784,0.4824800852956246,2.0,435.0,0.5680960185,445.0,-0.11423386170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.63086581475,0.4357012272361747,2.0,436.0,0.3227785224,446.0,0.9389531071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.47000562865000006,0.9871201873905594,2.0,437.0,1.168005007,447.0,-0.2279937497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
