,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6688532072564819,3.0,0.0,0.7722229854,6.0,-0.3752322247,12.0,-0.3969907607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.049736489466666665,0.18492433717910017,3.0,1.0,-0.045919202900000004,7.0,-0.2365399183,13.0,0.1332496528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13280802996666666,0.07246764386460512,3.0,2.0,-0.2164253806,8.0,-0.08823106780000001,14.0,-0.0937676415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09549306663333333,0.10829690679284058,3.0,3.0,-0.0756939747,9.0,-0.2123235108,15.0,0.0015382856000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3416143658333333,0.13936121729661347,3.0,4.0,-0.4880594824,10.0,-0.2106257296,16.0,-0.3261578855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.07047434686666668,0.4346092193083126,3.0,5.0,-0.4341739645,11.0,0.4108368361,17.0,-0.1880859122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.24825501665,0.5077785781484043,2.0,18.0,0.1107986593,71.0,-0.6073086926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3171524409,0.623473356313341,3.0,19.0,0.3268846603,70.0,0.9357027161,205.0,-0.3111300537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5897480926625001,0.443899100741048,8.0,20.0,-0.1688748908,32.0,-0.17835779470000002,55.0,-0.5719044993,67.0,-0.4919763931,126.0,-0.7238772876,147.0,-0.4289593105,203.0,-0.5748396484,210.0,-1.5791949169000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0005368538333333506,0.6444874448991966,3.0,21.0,-0.0074556834,34.0,-0.6415370297,61.0,0.6473821516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1279959276750002,0.9487167383821408,8.0,22.0,1.0636553841,104.0,2.7536614955000003,111.0,-0.0213350566,133.0,0.34002730130000003,165.0,0.5652092088,238.0,1.541930236,265.0,0.6535690617000001,270.0,2.1272497906,,,,,,,,,,,,,,,,,,,,
