,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,15.551766666666666,0.40130116288559775,3.0,52.0,15.9123,53.0,15.6236,54.0,15.1194,,,,,,,,,,
20,Carbon Transition__GM+45,14.928433333333333,0.45050515350363507,3.0,55.0,15.4417,56.0,14.7451,57.0,14.5985,,,,,,,,,,
21,Carbon Transition__GM+60,14.922133333333335,0.44255648603690495,3.0,58.0,15.4283,59.0,14.6082,60.0,14.7299,,,,,,,,,,
22,Carbon Transition__GM+90,15.198833333333333,0.4879420286605085,3.0,61.0,15.3342,62.0,15.6048,63.0,14.6575,,,,,,,,,,
23,Carbon Transition__GM+120,14.747,0.6874492126695622,2.0,64.0,14.2609,65.0,15.2331,,,,,,,,,,,,
24,Carbon Transition__GM+150,15.0986,0.49602043304686483,3.0,66.0,14.8603,67.0,15.6688,68.0,14.7667,,,,,,,,,,
25,Life Cycle__BT,15.0778,0.3944241625458564,2.0,69.0,15.3567,70.0,14.7989,,,,,,,,,,,,
26,Life Cycle__B36,14.97935,0.19311086194204574,2.0,71.0,15.1159,72.0,14.8428,,,,,,,,,,,,
27,Life Cycle__B60,14.661449999999999,0.3001668286136895,2.0,73.0,14.8737,74.0,14.4492,,,,,,,,,,,,
28,Life Cycle__S0,16.469866666666665,0.034157624819844676,3.0,75.0,16.4847,76.0,16.4308,77.0,16.4941,,,,,,,,,,
29,Life Cycle__S1,14.446599999999998,0.25741684094091427,3.0,78.0,14.7365,79.0,14.2448,80.0,14.3585,,,,,,,,,,
30,Life Cycle__S2,15.608633333333332,0.2098995315224244,3.0,81.0,15.8417,82.0,15.4345,83.0,15.5497,,,,,,,,,,
31,Life Cycle__S3,14.344750000000001,0.7118443966204977,2.0,84.0,14.8481,85.0,13.8414,,,,,,,,,,,,
32,Life Cycle__S4,13.595833333333333,0.471568471521722,3.0,86.0,13.9485,87.0,13.7788,88.0,13.0602,,,,,,,,,,
33,Life Cycle__S5,13.455266666666667,0.1261780223863626,3.0,89.0,13.318,90.0,13.4816,91.0,13.5662,,,,,,,,,,
34,Life Cycle__S6,11.903612500000001,2.1189559709829475,8.0,92.0,12.7327,93.0,8.5845,94.0,12.8574,95.0,12.3392,96.0,8.5047,97.0,12.9818,98.0,13.4433,99.0,13.7853
35,Life Cycle__S7,13.123166666666668,0.39576778966122794,3.0,100.0,13.3154,101.0,12.668,102.0,13.3861,,,,,,,,,,
36,Life Cycle__S8,11.63735,1.4229109757816893,2.0,103.0,12.6435,104.0,10.6312,,,,,,,,,,,,
37,Life Cycle__G135,15.637500000000001,0.8652158574598604,2.0,105.0,16.2493,106.0,15.0257,,,,,,,,,,,,
38,Life Cycle__G150,16.1494,0.16711484075329786,3.0,107.0,16.0127,108.0,16.3357,109.0,16.0998,,,,,,,,,,
39,Life Cycle__G180,15.705533333333333,0.18222256537908085,3.0,110.0,15.7261,111.0,15.8766,112.0,15.5139,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7327,,1.0,113.0,14.7327,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7124,,1.0,114.0,14.7124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4946,,1.0,115.0,14.4946,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5219,,1.0,116.0,14.5219,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4499,,1.0,117.0,14.4499,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4497,,1.0,118.0,14.4497,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1719,,1.0,119.0,14.1719,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1179,,1.0,120.0,14.1179,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5332,,1.0,121.0,14.5332,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0891,,1.0,122.0,13.0891,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3014,,1.0,123.0,13.3014,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0123,,1.0,124.0,13.0123,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4709,,1.0,125.0,13.4709,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.738,,1.0,126.0,12.738,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9431,,1.0,127.0,12.9431,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9419,,1.0,128.0,12.9419,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8881,,1.0,129.0,11.8881,,,,,,,,,,,,,,
57,LB__LBexp,15.909,0.17196511274092707,3.0,130.0,15.823,131.0,16.107,132.0,15.797,,,,,,,,,,
58,LB__LBtran,16.302366666666668,0.2820426977131891,3.0,133.0,15.9767,134.0,16.4632,135.0,16.4672,,,,,,,,,,
59,LB__LBstat,16.4331,0.0211756936131971,3.0,136.0,16.439,137.0,16.4096,138.0,16.4507,,,,,,,,,,
60,LB__LBGexp,16.041133333333335,0.19625010403394205,3.0,139.0,16.1466,140.0,15.8147,141.0,16.1621,,,,,,,,,,
61,LB__LBGtran,16.4217,0.05077026688919386,2.0,142.0,16.4576,143.0,16.3858,,,,,,,,,,,,
62,LB__LBGstat,16.320466666666665,0.2812898208846773,3.0,144.0,16.4872,145.0,16.4785,146.0,15.9957,,,,,,,,,,
63,Stress Time Course__Mt0,15.61885,0.1581797869514313,2.0,147.0,15.507,148.0,15.7307,,,,,,,,,,,,
64,Stress Time Course__M0t45,16.224466666666668,0.429997841079852,3.0,149.0,16.4589,150.0,15.7282,151.0,16.4863,,,,,,,,,,
65,Stress Time Course__M0t90,15.935166666666667,0.40913533620714515,3.0,152.0,15.6003,153.0,16.3912,154.0,15.814,,,,,,,,,,
66,Stress Time Course__M40t45,16.438133333333333,0.03540004708094896,3.0,155.0,16.4027,156.0,16.4382,157.0,16.4735,,,,,,,,,,
67,Stress Time Course__M40t90,16.2402,0.20950866330536336,3.0,158.0,16.0318,159.0,16.4508,160.0,16.238,,,,,,,,,,
68,Stress Time Course__dia0,15.629033333333334,0.14246720090369316,3.0,161.0,15.5281,162.0,15.567,163.0,15.792,,,,,,,,,,
69,Stress Time Course__dia5,15.403033333333333,0.3353989018069881,3.0,164.0,15.6797,165.0,15.03,166.0,15.4994,,,,,,,,,,
70,Stress Time Course__dia15,14.299733333333334,0.31492413901340316,3.0,167.0,13.943,168.0,14.5392,169.0,14.417,,,,,,,,,,
71,Stress Time Course__C30,14.898299999999999,0.24183051916579962,2.0,170.0,14.7273,171.0,15.0693,,,,,,,,,,,,
72,Stress Time Course__C90,14.58745,0.056780674529279325,2.0,172.0,14.5473,173.0,14.6276,,,,,,,,,,,,
73,Stress Time Course__SMM,14.8575,0.08781366636236136,3.0,174.0,14.8407,175.0,14.7793,176.0,14.9525,,,,,,,,,,
74,Stress Time Course__Salt,14.309299999999999,0.10067735594462132,3.0,177.0,14.2144,178.0,14.2986,179.0,14.4149,,,,,,,,,,
75,Supplement__M+G,15.501366666666668,0.20361142731520082,3.0,180.0,15.4341,181.0,15.3399,182.0,15.7301,,,,,,,,,,
76,Supplement__Glu,15.077300000000001,0.09326901950808789,3.0,183.0,15.0008,184.0,15.1812,185.0,15.0499,,,,,,,,,,
77,Supplement__Fru,15.28973333333333,0.8758463126218731,3.0,186.0,16.1913,187.0,15.2358,188.0,14.4421,,,,,,,,,,
78,Supplement__Mal,15.4964,0.2962492025305719,3.0,189.0,15.2621,190.0,15.3977,191.0,15.8294,,,,,,,,,,
79,Supplement__G+S,14.42935,0.208384368415676,2.0,192.0,14.282,193.0,14.5767,,,,,,,,,,,,
80,Supplement__Pyr,13.777433333333335,0.38503483392198845,3.0,194.0,13.3674,195.0,14.1313,196.0,13.8336,,,,,,,,,,
81,Supplement__Gly,15.1762,0.5993627699482175,3.0,197.0,15.0358,198.0,15.8333,199.0,14.6595,,,,,,,,,,
82,Supplement__Glucon,14.165666666666667,0.274604904059147,3.0,200.0,13.8612,201.0,14.2412,202.0,14.3946,,,,,,,,,,
83,Biofilm__BI,16.08265,0.00784888527116997,2.0,203.0,16.0882,204.0,16.0771,,,,,,,,,,,,
84,Biofilm__BC,13.42445,0.0916482223868341,4.0,205.0,13.4402,206.0,13.5314,207.0,13.3084,208.0,13.4178,,,,,,,,
85,Biofilm__Sw,14.57575,0.17472608563119565,2.0,209.0,14.4522,210.0,14.6993,,,,,,,,,,,,
86,Stressors__BMM,15.053233333333333,0.1868250072483155,3.0,211.0,14.9274,212.0,14.9644,213.0,15.2679,,,,,,,,,,
87,Stressors__Heat,15.2192,0.10907685363999103,3.0,214.0,15.3376,215.0,15.1228,216.0,15.1972,,,,,,,,,,
88,Stressors__Cold,13.376933333333334,0.39573577464431176,3.0,217.0,13.7878,218.0,13.3447,219.0,12.9983,,,,,,,,,,
89,Stressors__Etha,13.2994,0.15822461881768002,3.0,220.0,13.2073,221.0,13.2088,222.0,13.4821,,,,,,,,,,
90,Stressors__SMMPr,14.909799999999999,0.4178768837827718,3.0,223.0,14.4635,224.0,14.9741,225.0,15.2918,,,,,,,,,,
91,Stressors__HiTm,15.132733333333334,0.17505977074511778,3.0,226.0,15.1957,227.0,14.9349,228.0,15.2676,,,,,,,,,,
92,Stressors__LoTm,12.859033333333334,0.15098232788420435,3.0,229.0,12.9956,230.0,12.6969,231.0,12.8846,,,,,,,,,,
93,Stressors__HiOs,14.255233333333335,0.0962366527542041,3.0,232.0,14.2583,233.0,14.1575,234.0,14.3499,,,,,,,,,,
94,Stressors__Oxctl,15.510833333333332,0.407769546843966,3.0,235.0,15.2677,236.0,15.2832,237.0,15.9816,,,,,,,,,,
95,Stressors__Diami,14.799733333333334,0.2800411636408711,3.0,238.0,14.6502,239.0,15.1228,240.0,14.6262,,,,,,,,,,
96,Stressors__Paraq,15.024033333333334,0.5596631695344386,3.0,241.0,15.0196,242.0,15.5859,243.0,14.4666,,,,,,,,,,
97,Stressors__H2O2,14.890966666666666,0.2548587124924974,3.0,244.0,14.8934,245.0,15.1446,246.0,14.6349,,,,,,,,,,
98,Stressors__HPh,15.242633333333332,0.13303790186760062,3.0,247.0,15.3738,248.0,15.1078,249.0,15.2463,,,,,,,,,,
99,Stressors__LPh,15.761066666666666,0.2513506780045236,3.0,250.0,15.5681,251.0,16.0453,252.0,15.6698,,,,,,,,,,
100,Stressors__LPhT,15.987966666666665,0.3706676993390894,3.0,253.0,15.6694,254.0,15.8997,255.0,16.3948,,,,,,,,,,
101,Stressors__aero,15.190666666666667,0.47599804971589227,3.0,256.0,15.4456,257.0,14.6415,258.0,15.4849,,,,,,,,,,
102,Stressors__nit,16.127533333333336,0.21818178964646298,3.0,259.0,16.2542,260.0,16.2528,261.0,15.8756,,,,,,,,,,
103,Stressors__ferm,16.1902,0.1245350954550565,3.0,262.0,16.0535,263.0,16.2972,264.0,16.2199,,,,,,,,,,
