,PN96_RS00565
SBRG_LBv2_QstROver_Mid_1,0.1111821740000014
SBRG_LBv2_QstROver_Mid_2,-0.4409871689999995
SBRG_LBv2_QstROver_Stat_1,1.4789097930000017
SBRG_LBv2_QstROver_Stat_2,1.636113313000001
SBRG_LBv2_TfoXOver_Late_1,-2.517093200999999
SBRG_LBv2_TfoXOver_Late_2,-2.383061568
SBRG_LBv2_TfoXOver_Mid_1,-0.039383901999999
SBRG_LBv2_TfoXOver_Mid_2,0.2371713580000012
SBRG_LBv2_TfoXOver_Stat_1,0.5103470640000012
SBRG_LBv2_TfoXOver_Stat_2,0.8222159400000013
SRX12193062,-0.2157237965000007
SRX12193071,0.0215317984999998
SRX12193063,0.2157237964999989
SRX12193072,0.489413687499999
SBRG_LBv2_LowpH_Mid_1,1.2622073740000008
SBRG_LBv2_LowpH_Mid_2,0.8428968990000012
SBRG_LBv2_highSalt_Mid_1,-1.7224216649999988
SBRG_LBv2_highSalt_Mid_2,-1.546317746999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.0856488150000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6207560050000005
SRX8117098,0.0114620500000004
SRX8117099,-0.0114620500000004
SRX8117100,-0.0194142199999998
SRX8117101,0.1377874999999999
SBRG_OSS_TfoXOver_Stat_1,-0.4026176454999994
SBRG_OSS_TfoXOver_Stat_2,-0.4601888854999991
SBRG_OSS_VectorOnly_Stat_1,0.2142718515000012
SBRG_OSS_VectorOnly_Stat_2,-0.2142718514999995
SBRG_LBv2_TfoXOver_Recov_1,0.1297403509999988
SBRG_LBv2_TfoXOver_Recov_2,-0.2644775320000008
SBRG_LBv2_VectorOnly_Recov_1,0.3435047309999994
SBRG_LBv2_VectorOnly_Recov_2,-0.3435047310000012
