,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1250550995,0.5066749365616408,2.0,0.0,1.483328383,1.0,0.766781816
1,RichMedia__BHIN_Growth_Mid,-2.1450977024999993,0.9591976000595931,2.0,2.0,-1.4668425749999994,3.0,-2.8233528299999997
2,RichMedia__BHIN_Growth_Stat,-2.449057581499999,0.25161158432316316,2.0,4.0,-2.271141324,5.0,-2.626973838999999
3,RichMedia__LBv2_Growth_Late,-0.3800116204999995,0.8186575788859267,2.0,6.0,0.1988667050000003,7.0,-0.9588899459999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.2739723365047054,2.0,8.0,-0.1937276969999999,9.0,0.1937276969999999
5,RichMedia__LBv2_Growth_Stat,-2.608950929499999,0.6493811652173358,2.0,10.0,-2.149769103999999,11.0,-3.068132754999999
6,RichMedia__MHB_Rich_Mid,0.419876781500001,0.4718188955000048,2.0,12.0,0.7535031220000015,13.0,0.0862504410000006
7,RichMedia__NBO_Rich_Mid,-0.2342361754999995,0.02338217216960562,2.0,14.0,-0.250769867999999,15.0,-0.217702483
8,Carbon__M9Na_Arabinose_Mid,-0.6461610389999999,0.5844229329926024,2.0,16.0,-1.0594104580000003,17.0,-0.2329116199999994
9,Carbon__M9Na_Galactose_Mid,0.06468010499999985,0.031750883455432324,2.0,18.0,0.0871313699999998,19.0,0.0422288399999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3020181275000002,0.3884005567576997,2.0,20.0,-0.5766587950000002,21.0,-0.0273774600000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.27179065000000063,0.176671873787394,2.0,22.0,0.1468647700000005,23.0,0.3967165300000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8732787785,0.032061461017185315,2.0,24.0,-3.850607902,25.0,-3.895949655
13,Carbon__M9Na_GlcNAc_Mid,-0.3371517304999996,0.07155185305266083,2.0,26.0,-0.2865569299999997,27.0,-0.3877465309999994
14,Carbon__M9Na_Gluconate_Mid,-0.2288329034999998,0.2882557753978422,2.0,28.0,-0.4326605170000004,29.0,-0.0250052899999992
15,Carbon__M9Na_Glucosamine_Mid,-3.171888012,0.07690534505799583,2.0,30.0,-3.117507721,31.0,-3.2262683030000003
16,Carbon__M9Na_Glycerol_Mid,-0.4873919140000007,0.277006499175865,2.0,32.0,-0.6832650880000006,33.0,-0.2915187400000008
