,b3632
SRX1125282,-0.1016673782
SRX1125283,-0.3516945414
SRX1125284,-0.2941019566
SRX1125285,-0.299862841
SRX1125286,-0.3001080273
SRX1125287,-0.4130018092
SRX1125288,0.1446505146
SRX1125289,0.0180649313
SRX1125290,-0.3020328825
SRX1125291,-0.3475373986
SRX1125292,-0.2119410249
SRX1125293,-0.1251951195
SRX1125294,-0.042983136400000004
SRX1125295,-0.1046829838
SRX1125296,-0.3207393987
SRX1125297,-0.22824716860000002
SRX1125298,-0.34064394540000004
SRX1125299,-0.13566343320000002
SRX5694250,-0.7868830378
SRX5694251,0.0701962109
SRX5694252,-1.3828850704
SRX5694253,0.3608427627
SRX5694254,0.5371275821
SRX5694255,1.6957132060000002
SRX5694256,0.0303915653
SRX5694257,0.6440635066
SRX5694258,0.0617128456
SRX5694259,-0.0880712339
SRX5694260,-0.0030196429
SRX5694261,-1.8529657225
SRX5694262,-1.3281347268
SRX5694263,0.3524217766
SRX5694264,0.44951522180000003
SRX5694265,-0.0334742959
SRX5694267,0.3128185489
SRX5694268,-0.4008443896
SRX5694269,0.0452238687
SRX5694271,-0.1277329594
SRX5694273,-0.22432539170000002
SRX5694274,-0.2506607731
SRX5694275,-0.9567530739000001
SRX5694276,-0.0646112494
SRX5694277,0.2530593517
SRX5694278,-0.1411616409
SRX5694279,0.44529625310000004
SRX5694280,-0.4283466845
SRX5694281,0.3516796569
SRX5694282,1.6812423194
SRX5694283,0.1666701177
SRX5694284,0.09576238370000001
SRX5694285,-0.20468038460000001
SRX5694286,-0.5566445951
SRX5694287,-0.5950327789000001
SRX5694288,-0.2028718215
SRX5694289,0.0428378908
SRX5694290,0.5211328945
SRX5694291,1.7729417877
SRX5694292,0.3720429858
SRX5694293,-0.3963446651
SRX5694294,-0.0140337026
SRX5694295,-0.2964163811
SRX5694296,0.262289527
SRX5694297,0.7187436408
SRX5694298,0.1256175738
SRX5694299,0.24711247320000002
SRX5694300,0.1112379319
SRX5694301,0.1652446197
SRX5694302,0.6866179524
SRX5694303,0.8554673214
SRX5694304,-0.050223701600000004
SRX5694305,0.1586258016
SRX5694306,-1.2248027275
SRX5694307,1.5368292711
SRX5694308,-0.0265975357
SRX5694309,0.22317521510000002
SRX5694310,-0.6792975746000001
SRX5694311,0.008365249200000001
SRX5694312,-1.9496967795
SRX5694313,-0.8711587337000001
SRX5694315,-0.3039138588
SRX5694317,-0.22359710060000001
SRX5694319,-0.1306462566
SRX5694320,1.8039403388
SRX5694321,-0.1359448019
SRX5694322,-0.4754725199
SRX5694323,-0.1040320956
SRX5694324,-0.1465305731
SRX5694325,-0.25949423800000004
SRX5694326,0.3329463298
SRX5694327,-0.5283074874
SRX5694328,-0.2331696298
SRX5694329,0.7329532073
SRX5694330,-1.8014654082
SRX5694331,-0.1337986388
SRX5694332,0.42616903030000003
SRX5694334,-0.2726332984
SRX5694335,0.2760674267
SRX5694336,-0.0036603061
SRX5694337,-0.3910041453
SRX5694338,-0.2698808418
SRX5694339,0.07812625720000001
SRX5694340,-0.1086165842
SRX5694341,0.8822651827
SRX5694342,0.21135441530000001
SRX5694343,0.5001383928
SRX5694344,0.6091143225
SRX5694345,-0.0999099568
SRX5694346,0.1430479955
SRX5694347,0.045738414500000005
SRX5694348,-0.3612714761
SRX5694349,-0.5543478187
SRX5694350,0.5603034052
SRX5694351,0.9495970570000001
SRX5694352,0.4710142437
SRX5694353,0.1364245136
SRX5694354,-0.3874800463
SRX5694356,0.038254821200000004
SRX5694357,0.5573616883
SRX5694358,1.4953562456
SRX5694359,-0.27521304490000004
SRX5694360,-0.6134820578
SRX5694361,-1.5085097291
SRX5694362,-1.2851997097
SRX5694363,0.8554596723000001
SRX5694364,0.723443515
SRX5694365,-1.1068073186
SRX5694366,0.6327705057
SRX5694367,-0.0960157002
SRX5694368,0.8559547373
SRX5694369,-0.5307126198000001
SRX5694370,0.13443355510000002
SRX5694371,0.1822555226
SRX5694372,-0.36664314410000004
SRX5694373,0.3618846585
SRX5694374,1.2459450263
SRX5694375,0.0932258517
SRX5694376,-1.2601580918
SRX5694377,1.2379413069
SRX5694378,-0.9343801186
SRX5694379,-0.4170726635
SRX5694380,0.1096147343
SRX5694381,0.3438364812
SRX5694382,-0.1531283416
SRX5694383,-0.1016122898
SRX5694384,-0.0078221625
SRX5694385,-0.7328313517
SRX5694386,-0.6152297024
SRX5694387,0.5841282234
SRX5694388,0.024964550500000002
SRX5694389,0.0165157452
SRX5694390,0.0980986494
SRX5694391,-0.054515094900000005
SRX5694392,0.3791339654
SRX5694393,0.011318447700000001
SRX5694394,0.1049623776
SRX5694395,0.7136425313
SRX5694396,1.0342977743
SRX5694397,-0.3691504614
SRX5694398,-0.6343307938
SRX5694399,-0.0516702006
SRX5694400,0.0426498143
SRX5694401,-0.5979821951000001
SRX5694402,-0.6311383426
SRX5694403,0.0654739308
SRX5694404,0.2706499014
SRX5694405,-0.0625980641
SRX5694406,0.17849320500000002
SRX5694407,-0.1934294638
SRX5694408,0.3853610615
SRX5694409,0.6212533448
SRX5694410,-1.0753501256
SRX5694411,1.1583289929
SRX5694412,-0.6703540293
SRX5694413,-0.478524634
SRX5694414,-0.1316167762
SRX5694415,0.27388251210000003
SRX5694416,-0.0203488639
SRX5694417,-0.3852628118
SRX5694418,-0.2353202334
SRX5694419,0.2072094338
SRX5694420,0.7191454792
SRX5694421,-0.1893839783
SRX5694422,-0.0076093815
SRX5694423,-0.0076569282
SRX5694424,-0.1090580062
SRX5694425,-0.5369826918
SRX5694426,0.1359047979
SRX5694427,0.2003509054
SRX5694428,-0.7320431479
SRX5694429,1.2872196311
SRX5694430,0.2272970873
SRX5694431,0.8711703798
SRX5694432,-0.61470614
SRX5694433,0.4278198931
SRX5694434,-0.0630200192
SRX5694435,0.2600937813
SRX5694436,0.47632899170000004
SRX5694437,0.1160683857
SRX5694438,0.0790822038
SRX5694439,0.9338113161
SRX5694440,-0.1718054854
SRX5694441,0.709427684
SRX5694442,0.1171922464
SRX5694443,0.06365221530000001
SRX5694444,-0.0443452104
