,b1400
ecoli_00001,0.030914672
ecoli_00002,-0.030914672
ecoli_00003,0.730141659
ecoli_00004,0.784273034
ecoli_00005,0.06493093300000001
ecoli_00006,0.016383993
ecoli_00007,0.77380806
ecoli_00008,0.6081706290000001
ecoli_00009,-0.23358292700000002
ecoli_00010,-0.011665406000000001
ecoli_00011,0.7367778190000001
ecoli_00012,0.7462980010000001
ecoli_00014,0.7408515999999999
ecoli_00015,0.6434802430000001
ecoli_00016,0.8091360430000001
ecoli_00017,0.6821668590000001
ecoli_00018,0.76029006
ecoli_00019,0.7031028380000001
ecoli_00020,0.598637092
ecoli_00021,0.9030496830000001
ecoli_00022,0.926176478
ecoli_00023,0.302847478
ecoli_00024,0.38542208
ecoli_00025,0.830346353
ecoli_00026,0.8736313630000001
ecoli_00027,0.40512664400000004
ecoli_00028,0.246166918
ecoli_00029,0.438284995
ecoli_00030,0.34024390400000004
ecoli_00031,0.451743761
ecoli_00032,0.48582723
ecoli_00033,0.5957372820000001
ecoli_00034,0.8604812810000001
ecoli_00035,0.5183416740000001
ecoli_00036,0.5514022860000001
ecoli_00037,0.8107881370000001
ecoli_00038,0.9143684540000001
ecoli_00039,0.25287373700000004
ecoli_00040,0.054260036000000005
ecoli_00041,0.221172535
ecoli_00042,0.13937106800000001
ecoli_00043,0.00859978
ecoli_00044,0.036440838
ecoli_00045,-0.251630503
ecoli_00046,-0.20189995900000002
ecoli_00047,0.135581304
ecoli_00048,0.10663211800000001
ecoli_00049,0.47707285
ecoli_00050,0.009114822
ecoli_00051,0.143474236
ecoli_00052,-0.321699984
ecoli_00053,-0.235858155
ecoli_00054,0.302560871
ecoli_00055,0.22058001300000002
ecoli_00056,0.7042039830000001
ecoli_00057,0.8003282450000001
ecoli_00058,0.669783624
ecoli_00059,0.39505002
ecoli_00060,0.168838928
ecoli_00061,0.317532388
ecoli_00062,0.431713979
ecoli_00063,0.055805519000000005
ecoli_00064,1.135394366
ecoli_00065,1.076677505
ecoli_00066,1.7303101
ecoli_00067,1.773053792
ecoli_00068,0.46870589
ecoli_00070,-0.137256035
ecoli_00071,0.040611056
ecoli_00072,-0.063280818
ecoli_00073,-0.8379253720000001
ecoli_00074,0.208501607
ecoli_00075,0.13775731100000002
ecoli_00077,0.5116972280000001
ecoli_00078,0.45578239200000004
ecoli_00079,0.11928910100000001
ecoli_00080,0.189791003
ecoli_00081,0.082069028
ecoli_00082,0.65805511
ecoli_00083,0.534192561
ecoli_00084,0.174214437
ecoli_00085,0.23012732600000002
ecoli_00086,9.7071e-05
ecoli_00087,0.06894167500000001
ecoli_00088,-0.0037777590000000003
ecoli_00089,0.05440055
ecoli_00090,0.35073575700000004
ecoli_00091,0.597326739
ecoli_00092,0.8921063840000001
ecoli_00093,0.24827015700000002
ecoli_00094,1.351650118
ecoli_00095,1.657454626
ecoli_00096,0.481890072
ecoli_00097,0.525968249
ecoli_00098,1.311598056
ecoli_00099,1.361589082
ecoli_00100,-0.172475699
ecoli_00101,-0.056789405
ecoli_00102,0.12577391
ecoli_00103,-0.15035119200000002
ecoli_00104,0.247020228
ecoli_00105,0.07557829
ecoli_00106,0.46263849300000004
ecoli_00107,0.254523072
ecoli_00108,0.9958173650000001
ecoli_00109,0.981555441
ecoli_00110,0.29228206300000004
ecoli_00111,0.57199425
ecoli_00112,0.450830926
ecoli_00113,0.331225461
ecoli_00114,0.19068579600000002
ecoli_00115,0.014795762
ecoli_00116,0.333391678
ecoli_00117,0.5837872110000001
ecoli_00118,0.44716551200000004
ecoli_00119,0.692651702
ecoli_00120,0.5196770820000001
ecoli_00121,0.780890634
ecoli_00122,0.1662754
ecoli_00123,0.30134197700000004
ecoli_00124,0.34280696200000005
ecoli_00125,0.248384394
ecoli_00126,-0.152475937
ecoli_00127,-0.517821426
ecoli_00128,-0.730325588
ecoli_00129,0.47032179
ecoli_00130,0.401497133
ecoli_00131,-0.266486871
ecoli_00132,0.286144195
ecoli_00133,0.407614976
ecoli_00134,-0.7368537770000001
ecoli_00135,-0.41953673300000005
ecoli_00136,-0.420409644
ecoli_00137,-0.30629116
ecoli_00138,0.423980992
ecoli_00139,-0.046842016
ecoli_00140,-0.074250602
ecoli_00141,0.409131679
ecoli_00142,-0.079812801
ecoli_00143,-0.810059584
ecoli_00144,-0.130690592
ecoli_00145,-0.208269547
ecoli_00146,-0.15065250400000002
ecoli_00147,0.36397104700000005
ecoli_00148,0.322417624
ecoli_00149,-0.272349726
ecoli_00150,0.235748799
ecoli_00151,-0.5975083290000001
ecoli_00152,0.16057570200000001
ecoli_00153,-0.698681259
ecoli_00154,0.11518104
ecoli_00155,-0.113686989
ecoli_00157,0.262917774
ecoli_00158,-0.36483828
ecoli_00159,-0.825889501
ecoli_00160,-0.6705006450000001
ecoli_00169,-0.465531837
ecoli_00170,-0.6444898520000001
ecoli_00171,-0.056671360000000004
ecoli_00172,-0.09212015600000001
ecoli_00173,0.18102194500000002
ecoli_00174,0.13518333500000002
ecoli_00175,1.811940136
ecoli_00176,1.794944059
ecoli_00177,1.3548084519999999
ecoli_00178,1.436398483
